travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.766666666666667,147,AV,1,0,0,4,2496.2043409386315,0.3,-2.6033646283021583,"0.1687142857142857,0.2912172995780591,0.3307272727272727,0.3,0.04,0.12333495093088893","0,0,0"
28.216666666666665,101,AV,0,0,0,93,1628.9397076974285,0.5,-6.803440499014617,"0.18326086956521742,0.2965413870246085,0.3455416666666667,0.5,0.93,0.0804842759157665","0,0,0"
34.56666666666667,2,AV,1,0,0,54,437.5592869272848,0.3,-1.1458307589484706,"0.19960714285714284,0.3214403973509934,0.3305641025641025,0.3,0.54,0.021619365168734063","0,0,0"
43.21666666666667,222,AV,2,0,0,93,4416.224882412617,0.1,-4.819558552228922,"0.19613725490196077,0.31605357142857143,0.33760000000000007,0.1,0.93,0.21820123867235977","0,0,0"
25.916666666666668,22,AV,1,0,0,37,632.5893922142865,0.2,-0.8280105260043902,"0.19476190476190477,0.3167807539682539,0.3527083333333333,0.2,0.37,0.031255606910295004","0,0,0"
24.416666666666668,89,AV,2,0,0,5,1526.0895405694364,0.2,-1.8819201826045662,"0.1941439393939394,0.32420082815734985,0.35861904761904767,0.2,0.05,0.07540255239340664","0,0,0"
39.266666666666666,84,AV,1,0,0,69,1460.106853854364,0.2,-2.8956327842431664,"0.20571296296296293,0.3251862139917695,0.37046666666666667,0.2,0.69,0.07214241407266661","0,0,0"
40.53333333333333,254,AV,1,0,0,71,5654.280440205098,1.0,-57.87546309166161,"0.224037037037037,0.3362304526748971,0.38955,1.0,0.71,0.2793723210896882","0,0,0"
29.366666666666667,190,AV,1,0,0,44,3476.696831582168,0.2,-5.156514997683318,"0.1893611111111111,0.2776796407185629,0.31268181818181817,0.2,0.44,0.1717801007282623","0,0,0"
8.783333333333333,208,AV,0,0,0,10,4061.843573313689,0.8,-8.207379000458971,"0.21095098039215687,0.32631223628691985,0.3622555555555555,0.8,0.1,0.20069161389857007","0,0,0"
23.783333333333335,63,AV,1,0,0,34,1074.3823512953045,0.4,-2.581049857404713,"0.23059722222222223,0.31961146496815285,0.32884523809523813,0.4,0.34,0.05308415357061393","0,0,0"
44.55,207,AV,2,0,0,94,4021.28082322038,0.1,-4.523940926122926,"0.21825490196078431,0.3023784067085954,0.30034848484848486,0.1,0.94,0.19868744913115402","0,0,0"
27.833333333333332,133,AV,1,0,0,41,2222.040577514192,1.0,-15.617877796501267,"0.17520987654320982,0.3138386752136751,0.3502619047619048,1.0,0.41,0.1097887945708426","0,0,0"
48.083333333333336,109,AV,1,0,0,94,1782.711710770346,0.1,-2.164614177429482,"0.21830208333333334,0.29235173160173156,0.3051481481481481,0.1,0.94,0.08808199623958074","0,0,0"
12.016666666666667,41,AV,0,0,0,28,827.3783452591958,0.6,-2.5064136033633337,"0.21272435897435898,0.3106906392694064,0.28840000000000005,0.6,0.28,0.040879933561629736","0,0,0"
47.71666666666667,266,AV,1,0,0,93,6446.254396158338,0.4,-31.070078007072933,"0.1843157894736842,0.3236051454138702,0.337125,0.4,0.93,0.31850295931272143","0,0,0"
38.3,29,AV,1,0,0,68,742.4887258523852,0.1,-0.7181140959632916,"0.19671969696969696,0.3349601677148847,0.3545185185185185,0.1,0.68,0.0366856226743472","0,0,0"
21.433333333333334,298,AV,1,0,0,20,17322.90883950548,0.1,-9.375951501516855,"0.22834523809523805,0.3046849462365591,0.3466538461538461,0.1,0.2,0.8559075379611304","0,0,0"
43.266666666666666,141,AV,1,0,0,80,2382.718205806423,0.1,-2.6033402618996107,"0.19903787878787876,0.33395238095238095,0.3344375,0.1,0.8,0.1177277149052501","0,0,0"
27.966666666666665,268,AV,1,0,0,44,6709.13861087917,1.0,-47.381879583565855,"0.15163492063492062,0.2663868312757202,0.32307142857142856,1.0,0.44,0.3314918044931234","0,0,0"
47.016666666666666,46,AV,2,0,0,100,905.8209551718018,0.3,-3.226415296135925,"0.21619607843137256,0.32816557734204793,0.3390138888888889,0.3,1.0,0.044755704180963","0,0,0"
14.85,49,AV,1,0,0,5,938.3100494872764,0.1,-0.3518662685577287,"0.18155303030303027,0.3007651991614255,0.29462499999999997,0.1,0.05,0.04636095772029518","0,0,0"
29.816666666666666,137,AV,1,0,0,45,2276.662146114732,0.3,-5.142611842675828,"0.148,0.3052467948717949,0.32303333333333334,0.3,0.45,0.1124875914492194","0,0,0"
27.233333333333334,98,AV,1,0,0,42,1592.2311391495805,0.2,-2.1899879472814936,"0.2514545454545455,0.3506825902335457,0.3737638888888889,0.2,0.42,0.07867054238989274","0,0,0"
17.116666666666667,95,AV,1,0,0,13,1572.8756307612184,0.2,-1.3597165595890333,"0.16818627450980395,0.2980193089430894,0.2988333333333334,0.2,0.13,0.07771420614843609","0,0,0"
50.36666666666667,251,AV,1,0,0,97,5480.041794665195,0.6,-41.81991490777328,"0.18404166666666666,0.3161803652968036,0.3412222222222222,0.6,0.97,0.27076336450488875","0,0,0"
35.6,228,AV,1,0,0,58,4549.115907877681,0.6,-24.537655503097795,"0.1873916666666667,0.2934520833333333,0.31143333333333334,0.6,0.58,0.22476725085176577","0,0,0"
13.7,110,AV,0,0,0,29,1804.2001824470888,0.6,-4.745082196897744,"0.21732352941176472,0.3287317073170732,0.32818518518518514,0.6,0.29,0.08914372005616313","0,0,0"
10.883333333333333,239,AV,1,0,0,0,4843.3187157075145,0.3,-3.99329181989521,"0.2050740740740741,0.3440200803212851,0.24658333333333332,0.3,0.0,0.23930351628177382","0,0,0"
32.63333333333333,131,AV,1,0,0,51,2212.8825544422834,0.3,-5.47073742626009,"0.1721140350877193,0.2613255033557047,0.32374358974358974,0.3,0.51,0.10933630584318776","0,0,0"
15.233333333333333,247,AV,1,0,0,7,5304.212874057136,0.1,-2.040425322764403,"0.20026666666666665,0.3123568376068376,0.36419696969696963,0.1,0.07,0.2620758340252039","0,0,0"
49.36666666666667,235,AV,1,0,0,94,4747.153558918807,0.2,-11.835916533263894,"0.19063333333333332,0.3227740286298569,0.3723472222222222,0.2,0.94,0.23455209241022626","0,0,0"
12.483333333333333,111,AV,1,0,0,0,1805.1606101798543,0.2,-1.1381021018726523,"0.20065555555555556,0.30787987012987017,0.3045,0.2,0.0,0.08919117382641367","0,0,0"
12.966666666666667,135,AV,1,0,0,2,2250.3510049999354,0.8,-5.894858861582323,"0.16729166666666664,0.27322649572649566,0.34858333333333336,0.8,0.02,0.11118758437643748","0,0,0"
20.016666666666666,206,AV,1,0,0,18,3987.5502105766736,0.9,-18.140332586752216,"0.18241666666666667,0.28797863247863253,0.32340476190476186,0.9,0.18,0.19702085341739287","0,0,0"
50.35,280,AV,1,0,0,95,8987.033628468456,0.1,-11.426695535186536,"0.20226666666666668,0.30790445859872617,0.3183,0.1,0.95,0.4440403108844108","0,0,0"
49.733333333333334,73,AV,1,0,0,97,1234.5997004771,0.2,-3.101048405912177,"0.17204999999999998,0.28899363057324834,0.30428787878787883,0.2,0.97,0.06100033197617807","0,0,0"
15.95,117,AV,1,0,0,12,1945.516475481125,1.0,-7.836108026243421,"0.2093405797101449,0.31325000000000003,0.31214583333333334,1.0,0.12,0.09612601624932422","0,0,0"
48.05,28,AV,1,0,0,93,682.056612603955,0.7,-5.79317529417526,"0.1871458333333333,0.3119183445190157,0.32119230769230767,0.7,0.93,0.033699732617228556","0,0,0"
13.583333333333334,112,AV,1,0,0,1,1836.592480640456,0.5,-3.1498797805597047,"0.20404166666666668,0.33966021505376337,0.3171666666666667,0.5,0.01,0.09074419099626069","0,0,0"
26.25,114,AV,1,0,0,39,1900.764377468582,0.4,-5.03990554631821,"0.20118115942028986,0.33029655172413797,0.33844444444444444,0.4,0.39,0.09391486000625965","0,0,0"
36.233333333333334,45,AV,1,0,0,61,902.2448599555772,0.2,-1.6510777151038933,"0.18523529411764708,0.30215928270042197,0.38278571428571423,0.2,0.61,0.04457901290582028","0,0,0"
40.333333333333336,234,AV,1,0,0,70,4689.4303597647895,0.2,-9.552543325446795,"0.20722619047619048,0.34022331154684105,0.3535925925925925,0.2,0.7,0.2317000470794511","0,0,0"
51.333333333333336,1,AV,1,0,0,99,424.9057127261393,0.3,-1.6524111050460972,"0.22472807017543864,0.31773178807947017,0.34224999999999994,0.3,0.99,0.02099416476842877","0,0,0"
40.666666666666664,143,AV,1,0,0,69,2398.572127464108,0.1,-2.4631801308974843,"0.14823333333333333,0.2713407172995781,0.2963166666666667,0.1,0.69,0.11851104126104732","0,0,0"
41.18333333333333,240,AV,1,0,0,73,4864.205776554158,0.2,-10.117384237260373,"0.19658333333333336,0.3257159624413145,0.34857692307692306,0.2,0.73,0.24033552499290464","0,0,0"
32.8,274,AV,1,0,0,55,7612.519032757181,0.2,-12.610637589617957,"0.14692105263157892,0.26247682119205296,0.33704999999999996,0.2,0.55,0.3761269243737155","0,0,0"
47.53333333333333,209,AV,1,0,0,88,4113.319853961603,0.1,-4.93736878093371,"0.18600000000000003,0.3158036529680366,0.3168636363636364,0.1,0.88,0.20323500525627752","0,0,0"
32.96666666666667,216,AV,1,0,0,53,4227.85786318916,0.3,-10.558968249227474,"0.1878222222222222,0.2970668789808916,0.295,0.3,0.53,0.2088942133251532","0,0,0"
28.5,277,AV,2,0,0,35,8326.33528790118,0.2,-11.98487655076685,"0.18084313725490195,0.320364118895966,0.3206666666666667,0.2,0.35,0.41139586905023645","0,0,0"
34.21666666666667,174,AV,1,0,0,58,3017.17067826153,0.3,-7.821024498069346,"0.16932456140350877,0.288047149122807,0.31481666666666663,0.3,0.58,0.14907537474018487","0,0,0"
43.1,270,AV,1,0,0,79,7177.938863287724,0.2,-15.624705303419239,"0.1940888888888889,0.2695272727272728,0.33416666666666667,0.2,0.79,0.35465475440829575","0,0,0"
16.933333333333334,288,AV,0,0,0,48,11185.875164713363,0.1,-5.783185676493592,"0.1485625,0.2987888888888889,0.31407407407407406,0.1,0.48,0.5526828641120808","0,0,0"
26.8,97,AV,1,0,0,39,1587.6148581174584,0.1,-1.0744464191299972,"0.24254320987654324,0.326458605664488,0.3434333333333333,0.1,0.39,0.07844245657766878","0,0,0"
