travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.666666666666664,147,AV,1,0,0,85,2496.2043409386315,0.2,-5.3790261892280276,"0.25461805555555556,0.303047619047619,0.35574999999999996,0.2,0.85,0.12333495093088893","0,0,0"
46.68333333333333,101,AV,1,0,0,94,1628.9397076974285,0.9,-17.28280348962309,"0.18889247311827959,0.2789535714285714,0.343037037037037,0.9,0.94,0.0804842759157665","0,0,0"
45.266666666666666,2,AV,1,0,0,93,437.5592869272848,0.4,-2.0006919584082583,"0.2077258064516129,0.2804468085106383,0.2977638888888889,0.4,0.93,0.021619365168734063","0,0,0"
36.68333333333333,222,AV,1,0,0,64,4416.224882412617,0.1,-4.090955793851082,"0.21531159420289853,0.3064677419354838,0.35265277777777776,0.1,0.64,0.21820123867235977","0,0,0"
39.916666666666664,22,AV,1,0,0,74,632.5893922142865,0.3,-1.9129439322641617,"0.23582142857142854,0.3289234567901234,0.35987777777777774,0.3,0.74,0.031255606910295004","0,0,0"
17.166666666666668,89,AV,1,0,0,12,1526.0895405694364,0.3,-1.9846871550334844,"0.25178,0.31287000000000004,0.3874555555555556,0.3,0.12,0.07540255239340664","0,0,0"
20.283333333333335,84,AV,1,0,0,20,1460.106853854364,1.0,-7.478745964397143,"0.21517460317460319,0.30571753246753247,0.3435333333333333,1.0,0.2,0.07214241407266661","0,0,0"
37.81666666666667,254,AV,1,0,0,62,5654.280440205098,0.1,-5.399647440583068,"0.22351515151515147,0.3241965811965812,0.3710416666666667,0.1,0.62,0.2793723210896882","0,0,0"
17.916666666666668,190,AV,1,0,0,19,3476.696831582168,0.3,-4.719001381251049,"0.25388888888888883,0.2790590717299578,0.31525000000000003,0.3,0.19,0.1717801007282623","0,0,0"
23.766666666666666,208,AV,0,0,0,61,4061.843573313689,0.4,-10.751159824150372,"0.22944000000000003,0.3074628450106157,0.34985416666666663,0.4,0.61,0.20069161389857007","0,0,0"
39.8,63,AV,1,0,0,77,1074.3823512953045,0.1,-1.0798085247866949,"0.2501052631578947,0.2945286624203821,0.3020357142857143,0.1,0.77,0.05308415357061393","0,0,0"
46.88333333333333,207,AV,1,0,0,94,4021.28082322038,0.5,-23.80442541186643,"0.19416666666666665,0.27469392033542983,0.3355694444444445,0.5,0.94,0.19868744913115402","0,0,0"
33.166666666666664,133,AV,2,0,0,30,2222.040577514192,0.2,-3.722105007788924,"0.2020694444444444,0.2986571125265393,0.3854444444444444,0.2,0.3,0.1097887945708426","0,0,0"
27.4,109,AV,1,0,0,42,1782.711710770346,0.3,-3.7004773390232932,"0.23088596491228067,0.30391555555555555,0.40857575757575765,0.3,0.42,0.08808199623958074","0,0,0"
32.71666666666667,41,AV,2,0,0,31,827.3783452591958,0.2,-1.3671243196496647,"0.21805833333333335,0.3131409465020576,0.38508333333333333,0.2,0.31,0.040879933561629736","0,0,0"
30.95,266,AV,1,0,0,55,6446.254396158338,0.3,-15.114513148568225,"0.23089743589743592,0.32425115740740745,0.3703333333333334,0.3,0.55,0.31850295931272143","0,0,0"
47.766666666666666,29,AV,1,0,0,97,742.4887258523852,0.4,-3.5824456031867604,"0.18317283950617283,0.29777995642701527,0.35328333333333334,0.4,0.97,0.0366856226743472","0,0,0"
