travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.95,147,AV,1,0,0,0,2496.2043409386315,0.1,-0.6902383215474246,"0.19092307692307692,0.27846484375,0.3645222222222222,0.1,0.0,0.12333495093088893","0,0,0"
13.666666666666666,101,AV,0,0,0,20,1628.9397076974285,0.2,-2.1243523234948585,"0.22963492063492066,0.2970636574074074,0.3711749999999999,0.2,0.2,0.0804842759157665","0,0,0"
28.5,2,AV,2,0,0,5,437.5592869272848,0.2,-0.6298201857286675,"0.2401055555555556,0.27450973236009735,0.3391666666666667,0.2,0.05,0.021619365168734063","0,0,0"
15.533333333333333,222,AV,0,0,0,24,4416.224882412617,0.3,-6.196870694960302,"0.23327564102564102,0.29299773242630384,0.31113725490196076,0.3,0.24,0.21820123867235977","0,0,0"
38.31666666666667,22,AV,1,0,0,79,632.5893922142865,0.1,-0.6120888100591939,"0.2510694444444444,0.3093070175438597,0.3659803921568628,0.1,0.79,0.031255606910295004","0,0,0"
23.95,89,AV,0,0,0,48,1526.0895405694364,0.6,-6.537855226763334,"0.24824666666666673,0.31028855721393034,0.34281159420289853,0.6,0.48,0.07540255239340664","0,0,0"
15.2,84,AV,1,0,0,10,1460.106853854364,0.1,-0.5604450550148063,"0.2085277777777778,0.28920486111111116,0.33418939393939395,0.1,0.1,0.07214241407266661","0,0,0"
29.35,254,AV,2,0,0,23,5654.280440205098,0.4,-16.762942517173702,"0.24323563218390806,0.3034720279720279,0.3564074074074074,0.4,0.23,0.2793723210896882","0,0,0"
21.116666666666667,190,AV,1,0,0,25,3476.696831582168,0.2,-3.7078913178574138,"0.16371354166666666,0.23156594724220617,0.2910087719298246,0.2,0.25,0.1717801007282623","0,0,0"
13.4,208,AV,1,0,0,4,4061.843573313689,0.4,-5.4978488770104486,"0.18166666666666667,0.23244179894179895,0.3022435897435897,0.4,0.04,0.20069161389857007","0,0,0"
23.966666666666665,63,AV,1,0,0,27,1074.3823512953045,0.4,-2.6009458268731445,"0.24880434782608696,0.3027397260273972,0.3847539682539683,0.4,0.27,0.05308415357061393","0,0,0"
44.416666666666664,207,AV,1,0,0,97,4021.28082322038,0.3,-13.531203780154433,"0.18668939393939393,0.26984942528735634,0.3211159420289855,0.3,0.97,0.19868744913115402","0,0,0"
12.6,133,AV,1,0,0,1,2222.040577514192,0.4,-2.8280516441089723,"0.22085057471264372,0.2818345588235294,0.34035333333333334,0.4,0.01,0.1097887945708426","0,0,0"
14.583333333333334,109,AV,1,0,0,7,1782.711710770346,0.1,-0.6565120988737596,"0.18336666666666665,0.2675422885572139,0.3381481481481481,0.1,0.07,0.08808199623958074","0,0,0"
18.983333333333334,41,AV,0,0,0,32,827.3783452591958,0.6,-3.3797574122480403,"0.24447777777777774,0.31329720279720275,0.36992156862745096,0.6,0.32,0.040879933561629736","0,0,0"
35.03333333333333,266,AV,1,0,0,71,6446.254396158338,0.4,-22.811492829503074,"0.22628846153846155,0.31193877551020405,0.35493749999999996,0.4,0.71,0.31850295931272143","0,0,0"
39.583333333333336,29,AV,1,0,0,77,742.4887258523852,0.1,-0.7421762305973969,"0.2261153846153846,0.28949635036496346,0.36397499999999994,0.1,0.77,0.0366856226743472","0,0,0"
13.35,298,AV,1,0,0,4,17322.90883950548,0.4,-23.35968010175739,"0.2169166666666667,0.30919876543209884,0.37392028985507253,0.4,0.04,0.8559075379611304","0,0,0"
29.3,141,AV,2,0,0,30,2382.718205806423,0.1,-1.7629707936901062,"0.2091904761904762,0.2540142543859649,0.35101282051282057,0.1,0.3,0.1177277149052501","0,0,0"
27.2,268,AV,0,0,0,63,6709.13861087917,0.2,-10.216594455349163,"0.17725308641975313,0.25987037037037036,0.30737121212121216,0.2,0.63,0.3314918044931234","0,0,0"
34.3,46,AV,0,0,0,77,905.8209551718018,0.5,-4.922936712423333,"0.1727797619047619,0.26014613526570046,0.30630952380952386,0.5,0.77,0.044755704180963","0,0,0"
41.81666666666667,49,AV,1,0,0,90,938.3100494872764,0.1,-0.9908332972068925,"0.1764266666666667,0.26686761229314426,0.3520648148148148,0.1,0.9,0.04636095772029518","0,0,0"
