travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.65,147,AV,0,0,0,59,2496.2043409386315,0.2,-3.9815774072322543,"0.2536304347826087,0.3284484848484848,0.36716666666666664,0.2,0.59,0.12333495093088893","0,0,0"
17.266666666666666,101,AV,0,0,0,38,1628.9397076974285,0.1,-1.7102615897199225,"0.22988888888888892,0.3146697530864198,0.36208333333333337,0.1,0.38,0.0804842759157665","0,0,0"
22.066666666666666,2,AV,0,0,0,56,437.5592869272848,0.8,-2.9506009962684345,"0.1720873015873016,0.26350600600600604,0.31316666666666665,0.8,0.56,0.021619365168734063","0,0,0"
26.4,222,AV,1,0,0,38,4416.224882412617,0.1,-2.9441499216084117,"0.21630555555555556,0.29158985507246377,0.34228571428571436,0.1,0.38,0.21820123867235977","0,0,0"
45.516666666666666,22,AV,1,0,0,92,632.5893922142865,0.8,-5.816840505512513,"0.2436904761904762,0.3101862745098039,0.3515,0.8,0.92,0.031255606910295004","0,0,0"
13.35,89,AV,1,0,0,2,1526.0895405694364,0.2,-1.0289543114445443,"0.2120877192982456,0.2846121495327103,0.36699999999999994,0.2,0.02,0.07540255239340664","0,0,0"
20.916666666666668,84,AV,1,0,0,21,1460.106853854364,1.0,-7.7122647373199795,"0.2633921568627451,0.3168407079646018,0.3457,1.0,0.21,0.07214241407266661","0,0,0"
32.53333333333333,254,AV,0,0,0,73,5654.280440205098,0.2,-10.2905348647141,"0.24823809523809523,0.34479202279202276,0.37798148148148153,0.2,0.73,0.2793723210896882","0,0,0"
35.61666666666667,190,AV,1,0,0,62,3476.696831582168,0.9,-28.14280730716324,"0.2846764705882353,0.26780530973451333,0.2921,0.9,0.62,0.1717801007282623","0,0,0"
30.05,208,AV,1,0,0,52,4061.843573313689,0.1,-3.0822828125776858,"0.18933333333333333,0.2811236111111111,0.32841666666666663,0.1,0.52,0.20069161389857007","0,0,0"
19.4,63,AV,1,0,0,15,1074.3823512953045,0.1,-0.5263388286648715,"0.2609607843137255,0.3161695906432749,0.3686296296296297,0.1,0.15,0.05308415357061393","0,0,0"
28.1,207,AV,2,0,0,37,4021.28082322038,0.4,-11.413938498231584,"0.2725111111111111,0.3179985632183908,0.35946296296296304,0.4,0.37,0.19868744913115402","0,0,0"
32.61666666666667,133,AV,2,0,0,56,2222.040577514192,0.1,-1.830190829206765,"0.27846296296296297,0.32016517857142857,0.3638333333333334,0.1,0.56,0.1097887945708426","0,0,0"
29.65,109,AV,1,0,0,50,1782.711710770346,0.1,-1.3347828844530494,"0.2776587301587302,0.32308779761904766,0.40164285714285713,0.1,0.5,0.08808199623958074","0,0,0"
21.466666666666665,41,AV,1,0,0,24,827.3783452591958,0.1,-0.44851149355801523,"0.25565740740740744,0.3241891891891891,0.39794444444444443,0.1,0.24,0.040879933561629736","0,0,0"
22.716666666666665,266,AV,1,0,0,28,6446.254396158338,0.1,-3.6979144536884743,"0.3217745098039216,0.33706880733944966,0.3888095238095239,0.1,0.28,0.31850295931272143","0,0,0"
39.13333333333333,29,AV,0,0,0,96,742.4887258523852,0.1,-1.7337388587127107,"0.2691458333333333,0.3528807471264368,0.40233333333333343,0.1,0.96,0.0366856226743472","0,0,0"
48.483333333333334,298,AV,1,0,0,99,17322.90883950548,0.8,-169.67118455933144,"0.24905000000000005,0.33318584070796464,0.3565,0.8,0.99,0.8559075379611304","0,0,0"
37.833333333333336,141,AV,2,0,0,64,2382.718205806423,0.1,-2.276418487870615,"0.25898076923076924,0.28945754716981126,0.3562291666666667,0.1,0.64,0.1177277149052501","0,0,0"
43.93333333333333,268,AV,1,0,0,92,6709.13861087917,0.1,-7.443303610386151,"0.23957692307692305,0.291468115942029,0.3586,0.1,0.92,0.3314918044931234","0,0,0"
29.95,46,AV,2,0,0,25,905.8209551718018,0.5,-3.425421415075185,"0.24714912280701753,0.32250793650793647,0.3129895833333333,0.5,0.25,0.044755704180963","0,0,0"
16.583333333333332,49,AV,1,0,0,12,938.3100494872764,0.4,-1.5717483152185858,"0.2038571428571429,0.2779891975308642,0.31972222222222224,0.4,0.12,0.04636095772029518","0,0,0"
17.65,137,AV,1,0,0,8,2276.662146114732,0.2,-2.0294488322689404,"0.25036904761904766,0.31045480225988703,0.3648055555555556,0.2,0.08,0.1124875914492194","0,0,0"
32.583333333333336,98,AV,1,0,0,56,1592.2311391495805,0.2,-2.6202120177082744,"0.2180438596491228,0.3245416666666667,0.32516666666666666,0.2,0.56,0.07867054238989274","0,0,0"
27.416666666666668,95,AV,1,0,0,44,1572.8756307612184,0.8,-8.711718560950183,"0.24703703703703703,0.31153244837758115,0.35015,0.8,0.44,0.07771420614843609","0,0,0"
31.966666666666665,251,AV,1,0,0,55,5480.041794665195,0.2,-8.847407543912327,"0.17938541666666669,0.26069444444444445,0.34453333333333336,0.2,0.55,0.27076336450488875","0,0,0"
37.983333333333334,228,AV,1,0,0,68,4549.115907877681,0.1,-4.363398633860789,"0.25037820512820513,0.28270336391437306,0.33673333333333333,0.1,0.68,0.22476725085176577","0,0,0"
43.13333333333333,110,AV,2,0,0,91,1804.2001824470888,0.3,-5.895543020420537,"0.23133333333333336,0.28992924528301883,0.32869696969696965,0.3,0.91,0.08914372005616313","0,0,0"
37.61666666666667,239,AV,2,0,0,51,4843.3187157075145,0.2,-9.201490186323115,"0.27625833333333333,0.34709722222222217,0.41959722222222223,0.2,0.51,0.23930351628177382","0,0,0"
21.8,131,AV,1,0,0,19,2212.8825544422834,0.1,-1.2182030223949947,"0.22989814814814813,0.3327787356321839,0.3928333333333333,0.1,0.19,0.10933630584318776","0,0,0"
18.083333333333332,247,AV,1,0,0,13,5304.212874057136,1.0,-24.221679159730602,"0.20614285714285718,0.30481848184818483,0.34260784313725495,1.0,0.13,0.2620758340252039","0,0,0"
28.633333333333333,235,AV,1,0,0,45,4747.153558918807,0.1,-3.4324957130566127,"0.23506666666666665,0.27800520833333336,0.3536805555555555,0.1,0.45,0.23455209241022626","0,0,0"
27.533333333333335,111,AV,1,0,0,44,1805.1606101798543,0.1,-1.2551032525324577,"0.2121944444444445,0.27441369047619046,0.30146666666666666,0.1,0.44,0.08919117382641367","0,0,0"
12.416666666666666,135,AV,1,0,0,0,2250.3510049999354,0.1,-0.7056024826283467,"0.23592592592592596,0.3278577981651376,0.3588589743589744,0.1,0.0,0.11118758437643748","0,0,0"
25.816666666666666,206,AV,1,0,0,29,3987.5502105766736,0.1,-2.5996276414912742,"0.22,0.2904845679012346,0.32679166666666665,0.1,0.29,0.19702085341739287","0,0,0"
15.583333333333334,280,AV,1,0,0,8,8987.033628468456,0.1,-3.536564159351013,"0.19227777777777777,0.2801456310679612,0.29714583333333333,0.1,0.08,0.4440403108844108","0,0,0"
48.016666666666666,73,AV,1,0,0,99,1234.5997004771,0.1,-1.4970040980953387,"0.2676770833333333,0.3110424528301887,0.3231666666666667,0.1,0.99,0.06100033197617807","0,0,0"
38.0,117,AV,1,0,0,67,1945.516475481125,0.5,-9.334548745995297,"0.2620151515151514,0.3344356725146199,0.3094888888888889,0.5,0.67,0.09612601624932422","0,0,0"
12.366666666666667,28,AV,1,0,0,1,682.056612603955,0.1,-0.2129991610067907,"0.22615079365079369,0.2898794642857143,0.33811904761904765,0.1,0.01,0.033699732617228556","0,0,0"
39.06666666666667,112,AV,0,0,0,97,1836.592480640456,0.1,-2.8118572283759384,"0.2456031746031746,0.31894126984126986,0.3520595238095238,0.1,0.97,0.09074419099626069","0,0,0"
37.36666666666667,114,AV,0,0,0,96,1900.764377468582,1.0,-18.935663864834012,"0.2177592592592592,0.256487987987988,0.3374242424242424,1.0,0.96,0.09391486000625965","0,0,0"
23.783333333333335,45,AV,1,0,0,27,902.2448599555772,0.7,-3.7931497921280557,"0.22369999999999998,0.3067798165137614,0.3407272727272727,0.7,0.27,0.04457901290582028","0,0,0"
19.866666666666667,234,AV,1,0,0,18,4689.4303597647895,0.1,-2.3526098437877225,"0.22204761904761905,0.29848705501618117,0.28587179487179487,0.1,0.18,0.2317000470794511","0,0,0"
26.6,1,AV,2,0,0,19,424.9057127261393,0.1,-0.2854164635988714,"0.17840350877192981,0.29847400611620795,0.37522222222222223,0.1,0.19,0.02099416476842877","0,0,0"
33.983333333333334,143,AV,1,0,0,62,2398.572127464108,0.1,-2.0583706093852343,"0.27389855072463765,0.360426282051282,0.40246153846153854,0.1,0.62,0.11851104126104732","0,0,0"
40.25,240,AV,1,0,0,78,4864.205776554158,0.1,-4.944047538038001,"0.17004444444444444,0.2608708708708709,0.2966410256410256,0.1,0.78,0.24033552499290464","0,0,0"
35.666666666666664,274,AV,0,0,0,90,7612.519032757181,0.7,-48.99475383447077,"0.28384057971014487,0.3455841924398625,0.3930166666666666,0.7,0.9,0.3761269243737155","0,0,0"
38.68333333333333,209,AV,1,0,0,74,4113.319853961603,0.2,-8.036208233202762,"0.19684210526315796,0.2700287878787878,0.35206249999999994,0.2,0.74,0.20323500525627752","0,0,0"
19.266666666666666,216,AV,1,0,0,14,4227.85786318916,0.2,-4.113976169904603,"0.18820238095238095,0.3027720797720798,0.32309259259259254,0.2,0.14,0.2088942133251532","0,0,0"
34.85,277,AV,1,0,0,62,8326.33528790118,0.4,-29.310382301349108,"0.23658333333333334,0.34202529761904765,0.3323166666666667,0.4,0.62,0.41139586905023645","0,0,0"
28.666666666666668,174,AV,1,0,0,48,3017.17067826153,0.2,-4.368294247988074,"0.25962280701754387,0.30164912280701756,0.3517142857142857,0.2,0.48,0.14907537474018487","0,0,0"
11.016666666666667,270,AV,1,0,0,0,7177.938863287724,0.2,-3.9937858490178337,"0.2700666666666667,0.3373234463276836,0.39619047619047615,0.2,0.0,0.35465475440829575","0,0,0"
42.96666666666667,288,AV,1,0,0,87,11185.875164713363,0.6,-72.82117720866427,"0.20326851851851852,0.25712931034482756,0.32616666666666666,0.6,0.87,0.5526828641120808","0,0,0"
42.53333333333333,97,AV,1,0,0,86,1587.6148581174584,0.3,-5.115647876156254,"0.21835714285714286,0.27353333333333335,0.32594999999999996,0.3,0.86,0.07844245657766878","0,0,0"
38.233333333333334,93,AV,1,0,0,75,1530.6528609905624,1.0,-14.778272992897097,"0.2541862745098039,0.28493303571428574,0.3293030303030303,1.0,0.75,0.07562802147500029","0,0,0"
36.11666666666667,269,AV,1,0,0,67,6947.27484286379,0.3,-19.008515889502316,"0.2673405797101449,0.31663725490196076,0.34078205128205125,0.3,0.67,0.3432578766872154","0,0,0"
44.233333333333334,156,AV,2,0,0,82,2756.9260540590044,0.2,-6.158991369926429,"0.23469047619047623,0.31133805031446543,0.40456666666666663,0.2,0.82,0.1362169490778143","0,0,0"
13.883333333333333,281,AV,0,0,0,22,8987.822610831106,0.3,-10.453101306593826,"0.30185294117647066,0.3137409090909091,0.36718333333333336,0.3,0.22,0.4440792937110115","0,0,0"
37.28333333333333,292,AV,0,0,0,93,13079.31179296209,0.2,-25.62830006806077,"0.21428070175438596,0.28481603773584907,0.3245777777777778,0.2,0.93,0.6462356673845856","0,0,0"
47.3,182,AV,1,0,0,98,3245.380745418587,0.4,-15.505708005888806,"0.21030392156862746,0.28146231884057965,0.32106250000000003,0.4,0.98,0.16035100509349434","0,0,0"
15.533333333333333,295,AV,0,0,0,26,13748.957190518822,1.0,-54.93109470355026,"0.27248333333333336,0.30591060606060605,0.3574629629629629,1.0,0.26,0.6793221743240372","0,0,0"
30.183333333333334,195,AV,1,0,0,50,3654.013033637752,0.1,-2.7851084191573947,"0.24468627450980393,0.2751411411411412,0.3421805555555555,0.1,0.5,0.18054111629141673","0,0,0"
7.116666666666666,53,AV,0,0,0,4,979.573716991658,0.7,-2.2323004377475026,"0.28687777777777773,0.3534732704402515,0.3804333333333333,0.7,0.04,0.048399754113449336","0,0,0"
