travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.11666666666667,147,AV,1,0,0,82,2496.2043409386315,0.1,-2.4027017372586914,"0.17662962962962964,0.26344912280701754,0.3502777777777777,0.1,0.82,0.12333495093088893","0,0,0"
22.466666666666665,101,AV,0,0,0,43,1628.9397076974285,0.1,-1.9241627634579688,"0.26682456140350874,0.2926860841423948,0.34732407407407406,0.1,0.43,0.0804842759157665","0,0,0"
30.583333333333332,2,AV,0,0,0,71,437.5592869272848,0.8,-3.7034386919581403,"0.21946666666666664,0.28096763754045306,0.31779166666666664,0.8,0.71,0.021619365168734063","0,0,0"
39.233333333333334,222,AV,0,0,0,91,4416.224882412617,0.1,-5.375333911279167,"0.2534,0.3371929824561403,0.36615000000000003,0.1,0.91,0.21820123867235977","0,0,0"
45.266666666666666,22,AV,2,0,0,95,632.5893922142865,0.2,-1.4462228865774427,"0.22381818181818183,0.28047029702970294,0.33574404761904764,0.2,0.95,0.031255606910295004","0,0,0"
26.866666666666667,89,AV,1,0,0,44,1526.0895405694364,0.1,-1.0353772472213518,"0.20181481481481478,0.2983928571428572,0.3446785714285715,0.1,0.44,0.07540255239340664","0,0,0"
26.366666666666667,84,AV,1,0,0,46,1460.106853854364,0.1,-0.9721755230629648,"0.21710317460317463,0.25262621359223303,0.33758333333333335,0.1,0.46,0.07214241407266661","0,0,0"
34.96666666666667,254,AV,1,0,0,76,5654.280440205098,0.1,-4.992710590719822,"0.27845454545454545,0.31231159420289856,0.34822916666666665,0.1,0.76,0.2793723210896882","0,0,0"
35.4,190,AV,1,0,0,74,3476.696831582168,0.1,-3.107956258535575,"0.20910317460317465,0.30197569444444444,0.34890579710144926,0.1,0.74,0.1717801007282623","0,0,0"
28.6,208,AV,2,0,0,5,4061.843573313689,0.3,-8.800661075512993,"0.20170512820512823,0.28077227722772286,0.3828245614035088,0.3,0.05,0.20069161389857007","0,0,0"
31.483333333333334,63,AV,1,0,0,64,1074.3823512953045,0.1,-0.8541701437697098,"0.17483333333333334,0.22930166666666668,0.2948405797101449,0.1,0.64,0.05308415357061393","0,0,0"
23.166666666666668,207,AV,2,0,0,1,4021.28082322038,0.8,-18.820135839314236,"0.2706842105263158,0.2822750809061489,0.3704166666666666,0.8,0.01,0.19868744913115402","0,0,0"
17.0,133,AV,0,0,0,33,2222.040577514192,0.4,-4.815625234115279,"0.23800000000000004,0.27959905660377365,0.3358499999999999,0.4,0.33,0.1097887945708426","0,0,0"
21.983333333333334,109,AV,1,0,0,24,1782.711710770346,0.2,-1.9792901906616889,"0.26026041666666666,0.29321568627450983,0.3461,0.2,0.24,0.08808199623958074","0,0,0"
26.183333333333334,41,AV,1,0,0,44,827.3783452591958,0.3,-1.6411759853563088,"0.24827272727272728,0.33692796610169495,0.38330303030303026,0.3,0.44,0.040879933561629736","0,0,0"
24.05,266,AV,1,0,0,34,6446.254396158338,0.3,-11.744880168758183,"0.21591666666666667,0.28677898550724645,0.34020833333333333,0.3,0.34,0.31850295931272143","0,0,0"
25.333333333333332,29,AV,1,0,0,41,742.4887258523852,0.1,-0.47499278758233393,"0.253,0.28403846153846163,0.34406481481481477,0.1,0.41,0.0366856226743472","0,0,0"
13.8,298,AV,1,0,0,7,17322.90883950548,0.1,-6.03677126225191,"0.21067708333333332,0.30269523809523813,0.36595614035087715,0.1,0.07,0.8559075379611304","0,0,0"
42.63333333333333,141,AV,1,0,0,95,2382.718205806423,0.5,-12.826164079235754,"0.22558333333333333,0.3272730158730158,0.38188636363636363,0.5,0.95,0.1177277149052501","0,0,0"
30.566666666666666,268,AV,1,0,0,59,6709.13861087917,0.6,-31.07212174836464,"0.2654375,0.32003058103975535,0.3376888888888889,0.6,0.59,0.3314918044931234","0,0,0"
41.88333333333333,46,AV,1,0,0,91,905.8209551718018,0.2,-1.9161010608979276,"0.22077777777777777,0.28071146953405024,0.3379019607843137,0.2,0.91,0.044755704180963","0,0,0"
40.71666666666667,49,AV,1,0,0,92,938.3100494872764,0.8,-7.718153033324635,"0.23146,0.2517100694444444,0.33019298245614037,0.8,0.92,0.04636095772029518","0,0,0"
24.25,137,AV,2,0,0,7,2276.662146114732,0.1,-1.3941681071535923,"0.20937820512820507,0.2674828178694158,0.33462745098039215,0.1,0.07,0.1124875914492194","0,0,0"
37.983333333333334,98,AV,1,0,0,84,1592.2311391495805,0.4,-6.108913747679956,"0.2297833333333333,0.25860317460317467,0.3525444444444444,0.4,0.84,0.07867054238989274","0,0,0"
23.933333333333334,95,AV,0,0,0,44,1572.8756307612184,0.1,-1.950610019264777,"0.20329411764705885,0.2595330188679245,0.33591176470588235,0.1,0.44,0.07771420614843609","0,0,0"
35.7,251,AV,1,0,0,77,5480.041794665195,0.1,-4.940340708826958,"0.18905952380952382,0.2442378640776699,0.32487962962962963,0.1,0.77,0.27076336450488875","0,0,0"
23.866666666666667,228,AV,1,0,0,40,4549.115907877681,0.1,-2.741723055589579,"0.21207291666666664,0.26863621794871795,0.36073333333333335,0.1,0.4,0.22476725085176577","0,0,0"
43.13333333333333,110,AV,1,0,0,96,1804.2001824470888,0.5,-9.825905034034228,"0.21530392156862746,0.26734477124183004,0.3283703703703704,0.5,0.96,0.08914372005616313","0,0,0"
44.45,239,AV,1,0,0,97,4843.3187157075145,0.1,-5.4365029523535116,"0.2478397435897436,0.27577721088435375,0.3075729166666667,0.1,0.97,0.23930351628177382","0,0,0"
31.15,131,AV,1,0,0,61,2212.8825544422834,0.1,-1.7406891810827558,"0.17298148148148143,0.29301132686084147,0.34776315789473683,0.1,0.61,0.10933630584318776","0,0,0"
31.766666666666666,247,AV,1,0,0,64,5304.212874057136,0.1,-4.254978845939774,"0.27394736842105266,0.24511882716049385,0.3148846153846154,0.1,0.64,0.2620758340252039","0,0,0"
23.233333333333334,235,AV,1,0,0,28,4747.153558918807,0.8,-22.281252731086926,"0.2245740740740741,0.296384126984127,0.34477450980392155,0.8,0.28,0.23455209241022626","0,0,0"
25.883333333333333,111,AV,1,0,0,43,1805.1606101798543,0.9,-10.618994043974674,"0.2932843137254902,0.31529725085910654,0.3817083333333334,0.9,0.43,0.08919117382641367","0,0,0"
27.633333333333333,135,AV,1,0,0,52,2250.3510049999354,0.1,-1.5703206928829514,"0.22339999999999996,0.27034364261168387,0.3502173913043478,0.1,0.52,0.11118758437643748","0,0,0"
