travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.55,147,AV,2,0,0,71,2496.2043409386315,0.1,-2.3039461783158326,"0.20689814814814816,0.2878317757009345,0.3448555555555556,0.1,0.71,0.12333495093088893","0,0,0"
39.05,101,AV,1,0,0,84,1628.9397076974285,0.1,-1.60631554509052,"0.23760784313725491,0.3136333333333333,0.3685384615384615,0.1,0.84,0.0804842759157665","0,0,0"
24.416666666666668,2,AV,2,0,0,7,437.5592869272848,0.4,-1.0791655813947345,"0.27028333333333326,0.3508729372937293,0.3580972222222223,0.4,0.07,0.021619365168734063","0,0,0"
17.083333333333332,222,AV,1,0,0,18,4416.224882412617,0.1,-1.9051475187175644,"0.26665151515151514,0.2867035256410257,0.35604901960784313,0.1,0.18,0.21820123867235977","0,0,0"
28.533333333333335,22,AV,2,0,0,29,632.5893922142865,0.3,-1.3674154538773466,"0.24558888888888888,0.29379288025889966,0.3605227272727273,0.3,0.29,0.031255606910295004","0,0,0"
31.4,89,AV,1,0,0,64,1526.0895405694364,0.1,-1.2100811003505128,"0.2571888888888889,0.27687155963302756,0.33668750000000003,0.1,0.64,0.07540255239340664","0,0,0"
17.95,84,AV,1,0,0,21,1460.106853854364,0.3,-1.9855240929307452,"0.20194871794871794,0.25172274143302176,0.3189895833333333,0.3,0.21,0.07214241407266661","0,0,0"
26.016666666666666,254,AV,1,0,0,46,5654.280440205098,1.0,-37.14786097289629,"0.2353529411764706,0.30474917491749176,0.3984090909090909,1.0,0.46,0.2793723210896882","0,0,0"
38.666666666666664,190,AV,1,0,0,82,3476.696831582168,0.2,-6.7895089640325175,"0.23312962962962963,0.2719982456140351,0.34391228070175445,0.2,0.82,0.1717801007282623","0,0,0"
34.11666666666667,208,AV,1,0,0,67,4061.843573313689,0.6,-20.99644897619475,"0.21607936507936504,0.3054343971631206,0.3495438596491228,0.6,0.67,0.20069161389857007","0,0,0"
18.683333333333334,63,AV,1,0,0,22,1074.3823512953045,0.1,-0.5068950403207224,"0.19675,0.22944548286604366,0.3219444444444444,0.1,0.22,0.05308415357061393","0,0,0"
13.416666666666666,207,AV,1,0,0,3,4021.28082322038,0.1,-1.362428898439565,"0.16156140350877193,0.27136458333333335,0.32138333333333335,0.1,0.03,0.19868744913115402","0,0,0"
32.15,133,AV,1,0,0,66,2222.040577514192,0.2,-3.608010331670772,"0.17332352941176474,0.26953333333333335,0.3339907407407408,0.2,0.66,0.1097887945708426","0,0,0"
42.1,109,AV,1,0,0,87,1782.711710770346,0.5,-9.476283210029239,"0.22429824561403508,0.2765909090909091,0.3663437500000001,0.5,0.87,0.08808199623958074","0,0,0"
42.68333333333333,41,AV,1,0,0,92,827.3783452591958,0.3,-2.6753989169303036,"0.23235087719298245,0.26757443365695793,0.3280833333333334,0.3,0.92,0.040879933561629736","0,0,0"
33.65,266,AV,1,0,0,70,6446.254396158338,0.2,-10.95537678943071,"0.14456666666666668,0.2402299382716049,0.297078431372549,0.2,0.7,0.31850295931272143","0,0,0"
28.316666666666666,29,AV,1,0,0,54,742.4887258523852,0.1,-0.5309294382252536,"0.18564285714285714,0.3099639175257732,0.337563492063492,0.1,0.54,0.0366856226743472","0,0,0"
16.916666666666668,298,AV,1,0,0,12,17322.90883950548,0.1,-7.400148346842619,"0.18928703703703703,0.26033333333333336,0.3262083333333333,0.1,0.12,0.8559075379611304","0,0,0"
29.466666666666665,141,AV,2,0,0,30,2382.718205806423,0.2,-3.5459981379341383,"0.24860833333333332,0.33968095238095247,0.3836222222222222,0.2,0.3,0.1177277149052501","0,0,0"
35.95,268,AV,0,0,0,68,6709.13861087917,0.3,-19.272237353114107,"0.17884313725490197,0.270006230529595,0.33331250000000007,0.3,0.68,0.3314918044931234","0,0,0"
25.133333333333333,46,AV,1,0,0,43,905.8209551718018,0.3,-1.7247196974735821,"0.23724509803921567,0.31671166666666667,0.34136231884057977,0.3,0.43,0.044755704180963","0,0,0"
16.25,49,AV,1,0,0,15,938.3100494872764,0.1,-0.3850388460648546,"0.1796742424242424,0.24838351254480287,0.3072536231884058,0.1,0.15,0.04636095772029518","0,0,0"
25.5,137,AV,2,0,0,17,2276.662146114732,0.1,-1.4660324425738804,"0.18821296296296297,0.27925907590759075,0.3169126984126985,0.1,0.17,0.1124875914492194","0,0,0"
29.683333333333334,98,AV,2,0,0,49,1592.2311391495805,0.1,-1.1935032234113647,"0.21883333333333335,0.2738798798798799,0.34312745098039216,0.1,0.49,0.07867054238989274","0,0,0"
20.683333333333334,95,AV,2,0,0,4,1572.8756307612184,0.9,-7.393707037025273,"0.24234848484848487,0.2552117117117117,0.31729629629629635,0.9,0.04,0.07771420614843609","0,0,0"
18.55,251,AV,1,0,0,19,5480.041794665195,0.1,-2.567039780076752,"0.24489215686274513,0.2743283828382838,0.32734848484848483,0.1,0.19,0.27076336450488875","0,0,0"
40.18333333333333,228,AV,1,0,0,84,4549.115907877681,0.2,-9.232254590819096,"0.18878703703703703,0.2668281786941581,0.34346,0.2,0.84,0.22476725085176577","0,0,0"
28.283333333333335,110,AV,1,0,0,53,1804.2001824470888,0.2,-2.5772118767783754,"0.23676086956521736,0.2609680134680135,0.3521851851851852,0.2,0.53,0.08914372005616313","0,0,0"
32.96666666666667,239,AV,1,0,0,65,4843.3187157075145,0.4,-16.12808824860179,"0.2624019607843137,0.3316830065359478,0.3513492063492064,0.4,0.65,0.23930351628177382","0,0,0"
33.233333333333334,131,AV,1,0,0,66,2212.8825544422834,0.5,-9.285538328194262,"0.16013541666666664,0.2396990291262136,0.3443833333333333,0.5,0.66,0.10933630584318776","0,0,0"
34.516666666666666,247,AV,0,0,0,67,5304.212874057136,0.2,-10.246653924387482,"0.2108174603174603,0.29095068027210885,0.3477333333333333,0.2,0.67,0.2620758340252039","0,0,0"
24.4,235,AV,2,0,0,7,4747.153558918807,0.2,-5.850027618061561,"0.29353124999999997,0.3242409240924093,0.4104607843137256,0.2,0.07,0.23455209241022626","0,0,0"
16.433333333333334,111,AV,1,0,0,13,1805.1606101798543,0.1,-0.7491112633153773,"0.20472222222222222,0.2909595015576324,0.3518,0.1,0.13,0.08919117382641367","0,0,0"
30.416666666666668,135,AV,1,0,0,62,2250.3510049999354,0.1,-1.728489303082863,"0.20969298245614035,0.2683142361111111,0.33730158730158727,0.1,0.62,0.11118758437643748","0,0,0"
35.06666666666667,206,AV,1,0,0,75,3987.5502105766736,0.2,-7.062125962166097,"0.17963095238095236,0.2529301587301587,0.31737301587301586,0.2,0.75,0.19702085341739287","0,0,0"
43.483333333333334,280,AV,1,0,0,90,8987.033628468456,0.2,-19.736675704271217,"0.24374166666666663,0.30631464174454825,0.3720384615384615,0.2,0.9,0.4440403108844108","0,0,0"
45.21666666666667,73,AV,1,0,0,97,1234.5997004771,0.1,-1.409709169778776,"0.18397222222222223,0.2543513071895424,0.3171309523809524,0.1,0.97,0.06100033197617807","0,0,0"
23.783333333333335,117,AV,1,0,0,40,1945.516475481125,0.1,-1.1684562333802886,"0.21264880952380952,0.23653558052434456,0.3316388888888888,0.1,0.4,0.09612601624932422","0,0,0"
13.1,28,AV,1,0,0,4,682.056612603955,0.1,-0.22562983901797506,"0.2216984126984127,0.2540537037037037,0.31387719298245614,0.1,0.04,0.033699732617228556","0,0,0"
