travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.7,147,AV,1,0,0,24,2496.2043409386315,0.4,-5.21933634923532,"0.3211111111111111,0.2674816666666667,0.32726190476190475,0.4,0.24,0.12333495093088893","0,0,0"
5.133333333333334,101,AV,0,0,0,0,1628.9397076974285,0.4,-1.8446354039912594,"0.2693125,0.30306600660066,0.354,0.4,0.0,0.0804842759157665","0,0,0"
45.86666666666667,2,AV,2,0,0,99,437.5592869272848,0.1,-0.5068026757676296,"0.1536862745098039,0.21165048543689316,0.29023529411764715,0.1,0.99,0.021619365168734063","0,0,0"
34.15,222,AV,2,0,0,49,4416.224882412617,1.0,-38.08436356929063,"0.2656,0.2834612794612794,0.3209833333333333,1.0,0.49,0.21820123867235977","0,0,0"
24.75,22,AV,1,0,0,39,632.5893922142865,0.1,-0.3953683701339291,"0.21666666666666667,0.2786748366013072,0.3679166666666667,0.1,0.39,0.031255606910295004","0,0,0"
37.983333333333334,89,AV,1,0,0,77,1526.0895405694364,0.3,-4.391361190603214,"0.28426851851851853,0.25579487179487187,0.3603055555555556,0.3,0.77,0.07540255239340664","0,0,0"
13.633333333333333,84,AV,1,0,0,2,1460.106853854364,0.1,-0.5026798848707364,"0.29033333333333333,0.3124329896907217,0.36691111111111113,0.1,0.02,0.07214241407266661","0,0,0"
21.866666666666667,254,AV,1,0,0,32,5654.280440205098,1.0,-31.22228929944903,"0.22742222222222222,0.27854828660436143,0.3281111111111111,1.0,0.32,0.2793723210896882","0,0,0"
30.033333333333335,190,AV,2,0,0,18,3476.696831582168,1.0,-26.36787748531594,"0.26434259259259263,0.282084126984127,0.33318627450980387,1.0,0.18,0.1717801007282623","0,0,0"
26.816666666666666,208,AV,1,0,0,46,4061.843573313689,0.4,-11.002535874514688,"0.21903703703703697,0.2531279461279461,0.3085579710144927,0.4,0.46,0.20069161389857007","0,0,0"
18.966666666666665,63,AV,1,0,0,22,1074.3823512953045,0.1,-0.5145821194335255,"0.18905072463768113,0.2650972222222222,0.355775,0.1,0.22,0.05308415357061393","0,0,0"
45.93333333333333,207,AV,2,0,0,99,4021.28082322038,0.1,-4.664414961614211,"0.23138888888888887,0.2882955326460481,0.40793749999999995,0.1,0.99,0.19868744913115402","0,0,0"
28.2,133,AV,1,0,0,55,2222.040577514192,0.1,-1.5823622294419246,"0.2500123456790123,0.2869123711340206,0.3396944444444444,0.1,0.55,0.1097887945708426","0,0,0"
34.15,109,AV,1,0,0,67,1782.711710770346,0.2,-3.074727521353905,"0.2830138888888889,0.2802491408934708,0.35560526315789476,0.2,0.67,0.08808199623958074","0,0,0"
43.93333333333333,41,AV,1,0,0,93,827.3783452591958,0.7,-6.425414657711565,"0.25933333333333336,0.27577184466019417,0.34618253968253965,0.7,0.93,0.040879933561629736","0,0,0"
43.666666666666664,266,AV,1,0,0,97,6446.254396158338,0.2,-14.216486967958623,"0.256175,0.26928787878787874,0.3290833333333334,0.2,0.97,0.31850295931272143","0,0,0"
39.36666666666667,29,AV,1,0,0,83,742.4887258523852,0.1,-0.7381137922825479,"0.26700000000000007,0.31395704467353946,0.3425999999999999,0.1,0.83,0.0366856226743472","0,0,0"
12.216666666666667,298,AV,1,0,0,2,17322.90883950548,0.1,-5.344146540133635,"0.21479710144927538,0.27602243589743586,0.3655897435897436,0.1,0.02,0.8559075379611304","0,0,0"
11.9,141,AV,1,0,0,1,2382.718205806423,0.1,-0.7160188547751626,"0.23779710144927538,0.284336569579288,0.34371428571428575,0.1,0.01,0.1177277149052501","0,0,0"
39.06666666666667,268,AV,1,0,0,82,6709.13861087917,0.1,-6.618779841709082,"0.2910493827160494,0.28226274509803917,0.3574444444444444,0.1,0.82,0.3314918044931234","0,0,0"
20.683333333333334,46,AV,1,0,0,29,905.8209551718018,0.4,-1.8924643188016936,"0.2672901234567901,0.31149828178694156,0.3561145833333333,0.4,0.29,0.044755704180963","0,0,0"
40.016666666666666,49,AV,1,0,0,82,938.3100494872764,0.3,-2.844548521236048,"0.30198571428571436,0.2963369963369964,0.393297619047619,0.3,0.82,0.04636095772029518","0,0,0"
27.083333333333332,137,AV,1,0,0,45,2276.662146114732,0.1,-1.5570606007729124,"0.24252173913043482,0.26238368055555555,0.3382878787878788,0.1,0.45,0.1124875914492194","0,0,0"
10.25,98,AV,1,0,0,0,1592.2311391495805,0.2,-0.8242610695092526,"0.22692982456140348,0.2687173202614379,0.34818421052631576,0.2,0.0,0.07867054238989274","0,0,0"
31.366666666666667,95,AV,1,0,0,62,1572.8756307612184,0.1,-1.245855192379046,"0.2205396825396825,0.26701166666666665,0.3385438596491228,0.1,0.62,0.07771420614843609","0,0,0"
31.65,251,AV,1,0,0,61,5480.041794665195,0.1,-4.379881888918016,"0.2628333333333333,0.24329402515723264,0.3149358974358974,0.1,0.61,0.27076336450488875","0,0,0"
24.683333333333334,228,AV,1,0,0,37,4549.115907877681,0.8,-22.684311985073553,"0.29634848484848486,0.3081982456140351,0.34589855072463765,0.8,0.37,0.22476725085176577","0,0,0"
