travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.383333333333333,147,AV,1,0,0,15,2496.2043409386315,0.5,-5.794009654998549,"0.2616764705882353,0.23137827715355808,0.3169852941176471,0.5,0.15,0.12333495093088893","0,0,0"
16.833333333333332,101,AV,1,0,0,20,1628.9397076974285,0.1,-0.6924364919084186,"0.23479411764705882,0.28894514767932483,0.36633333333333334,0.1,0.2,0.0804842759157665","0,0,0"
18.133333333333333,2,AV,1,0,0,21,437.5592869272848,0.2,-0.4007276971185908,"0.2450740740740741,0.2537559523809524,0.34120614035087726,0.2,0.21,0.021619365168734063","0,0,0"
21.766666666666666,222,AV,2,0,0,6,4416.224882412617,0.2,-4.854873481844173,"0.2727380952380952,0.25759325396825394,0.3516458333333333,0.2,0.06,0.21820123867235977","0,0,0"
13.916666666666666,22,AV,1,0,0,8,632.5893922142865,0.1,-0.22231150778574463,"0.2396410256410256,0.27059236947791165,0.33746236559139786,0.1,0.08,0.031255606910295004","0,0,0"
44.733333333333334,89,AV,2,0,0,82,1526.0895405694364,0.2,-3.4478319249902087,"0.2852045454545455,0.2953908730158731,0.37278921568627454,0.2,0.82,0.07540255239340664","0,0,0"
39.88333333333333,84,AV,2,0,0,67,1460.106853854364,0.3,-4.411661238981684,"0.27796212121212127,0.27138683127572016,0.3571363636363637,0.3,0.67,0.07214241407266661","0,0,0"
16.283333333333335,254,AV,1,0,0,15,5654.280440205098,0.3,-6.975040391515633,"0.237469696969697,0.27855426356589147,0.33284375,0.3,0.15,0.2793723210896882","0,0,0"
23.283333333333335,190,AV,1,0,0,39,3476.696831582168,0.3,-6.1325069112629915,"0.2743518518518518,0.27403231292517005,0.33882638888888894,0.3,0.39,0.1717801007282623","0,0,0"
13.083333333333334,208,AV,1,0,0,3,4061.843573313689,0.2,-2.6839622938141803,"0.23992753623188412,0.23615325670498083,0.32976111111111117,0.2,0.03,0.20069161389857007","0,0,0"
33.083333333333336,63,AV,2,0,0,36,1074.3823512953045,0.8,-7.180636253606665,"0.21728571428571428,0.26416233766233765,0.3278157894736843,0.8,0.36,0.05308415357061393","0,0,0"
36.35,207,AV,1,0,0,86,4021.28082322038,0.8,-29.53001170183047,"0.24526315789473685,0.27553256704980844,0.3322794117647059,0.8,0.86,0.19868744913115402","0,0,0"
28.383333333333333,133,AV,1,0,0,51,2222.040577514192,0.4,-6.370597817351295,"0.24345370370370367,0.2519333333333333,0.3420135135135135,0.4,0.51,0.1097887945708426","0,0,0"
27.266666666666666,109,AV,1,0,0,47,1782.711710770346,0.5,-6.137450250042689,"0.22692261904761904,0.2670441767068273,0.3383141025641026,0.5,0.47,0.08808199623958074","0,0,0"
29.916666666666668,41,AV,2,0,0,21,827.3783452591958,0.3,-1.8751819819952733,"0.22356521739130436,0.24249771689497718,0.34,0.3,0.21,0.040879933561629736","0,0,0"
15.316666666666666,266,AV,1,0,0,12,6446.254396158338,1.0,-24.933113594568656,"0.275675,0.2642181069958848,0.3312333333333333,1.0,0.12,0.31850295931272143","0,0,0"
38.61666666666667,29,AV,1,0,0,89,742.4887258523852,0.1,-0.7240515058080709,"0.20594642857142856,0.26466666666666666,0.316462962962963,0.1,0.89,0.0366856226743472","0,0,0"
15.466666666666667,298,AV,0,0,0,26,17322.90883950548,0.4,-28.063399668453005,"0.27,0.2831453488372093,0.34858602150537643,0.4,0.26,0.8559075379611304","0,0,0"
25.516666666666666,141,AV,1,0,0,48,2382.718205806423,1.0,-15.353289449030443,"0.2588684210526316,0.2705060240963856,0.35819736842105265,1.0,0.48,0.1177277149052501","0,0,0"
15.75,268,AV,1,0,0,17,6709.13861087917,1.0,-26.68407402054216,"0.25805833333333333,0.27829487179487183,0.3349080459770115,1.0,0.17,0.3314918044931234","0,0,0"
30.4,46,AV,1,0,0,58,905.8209551718018,0.6,-4.172266217761026,"0.22587500000000002,0.25663970588235296,0.34024019607843137,0.6,0.58,0.044755704180963","0,0,0"
44.916666666666664,49,AV,2,0,0,91,938.3100494872764,0.2,-2.128573723373914,"0.28405952380952376,0.26654117647058817,0.34283950617283954,0.2,0.91,0.04636095772029518","0,0,0"
34.71666666666667,137,AV,1,0,0,77,2276.662146114732,0.2,-3.991824284812279,"0.20256249999999998,0.23682467532467533,0.3162238095238095,0.2,0.77,0.1124875914492194","0,0,0"
33.916666666666664,98,AV,0,0,0,78,1592.2311391495805,0.2,-3.727432969839559,"0.25826086956521743,0.23183124999999996,0.3386818181818182,0.2,0.78,0.07867054238989274","0,0,0"
21.233333333333334,95,AV,1,0,0,29,1572.8756307612184,0.1,-0.843368498985603,"0.2858571428571428,0.2815717054263566,0.351016129032258,0.1,0.29,0.07771420614843609","0,0,0"
14.183333333333334,251,AV,1,0,0,4,5480.041794665195,0.8,-15.70207261703731,"0.2875416666666667,0.2919823529411765,0.3512298850574712,0.8,0.04,0.27076336450488875","0,0,0"
27.716666666666665,228,AV,1,0,0,51,4549.115907877681,0.3,-9.551994639899725,"0.209640350877193,0.2521467391304348,0.30578160919540237,0.3,0.51,0.22476725085176577","0,0,0"
39.25,110,AV,0,0,0,90,1804.2001824470888,1.0,-18.88253968713339,"0.2367962962962963,0.21254059829059826,0.2914090909090909,1.0,0.9,0.08914372005616313","0,0,0"
44.78333333333333,239,AV,2,0,0,87,4843.3187157075145,0.1,-5.477271628411655,"0.20680833333333332,0.24832258064516124,0.33492592592592596,0.1,0.87,0.23930351628177382","0,0,0"
34.21666666666667,131,AV,1,0,0,74,2212.8825544422834,0.3,-5.736171571047991,"0.25722727272727275,0.2632275985663083,0.35762499999999997,0.3,0.74,0.10933630584318776","0,0,0"
