travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.566666666666666,147,AV,1,0,0,17,2496.2043409386315,0.7,-7.751260785961793,"0.18982291666666667,0.2931695156695157,0.3063809523809524,0.7,0.17,0.12333495093088893","0,0,0"
23.55,101,AV,1,0,0,29,1628.9397076974285,0.2,-1.9374510159734568,"0.19384444444444443,0.3209045584045584,0.2984285714285714,0.2,0.29,0.0804842759157665","0,0,0"
26.05,2,AV,1,0,0,37,437.5592869272848,0.4,-1.1513554974197748,"0.18303571428571427,0.2827847222222222,0.3531666666666667,0.4,0.37,0.021619365168734063","0,0,0"
26.516666666666666,222,AV,1,0,0,40,4416.224882412617,0.1,-2.9571606851508734,"0.1796060606060606,0.28427259887005646,0.3496666666666667,0.1,0.4,0.21820123867235977","0,0,0"
38.45,22,AV,1,0,0,69,632.5893922142865,0.2,-1.2284374813454202,"0.18377272727272728,0.27794117647058825,0.3657777777777778,0.2,0.69,0.031255606910295004","0,0,0"
28.966666666666665,89,AV,1,0,0,45,1526.0895405694364,0.1,-1.1163062380091249,"0.24896666666666661,0.37163585434173674,0.3616111111111111,0.1,0.45,0.07540255239340664","0,0,0"
37.63333333333333,84,AV,1,0,0,69,1460.106853854364,0.1,-1.3875931296309572,"0.21064285714285713,0.3008973214285714,0.394375,0.1,0.69,0.07214241407266661","0,0,0"
37.9,254,AV,1,0,0,70,5654.280440205098,0.4,-21.646184715532648,"0.1983030303030303,0.33661424731182793,0.402,0.4,0.7,0.2793723210896882","0,0,0"
46.733333333333334,190,AV,1,0,0,88,3476.696831582168,0.5,-20.51485251632239,"0.22555128205128205,0.2939439775910364,0.3512083333333333,0.5,0.88,0.1717801007282623","0,0,0"
18.633333333333333,208,AV,0,0,0,51,4061.843573313689,0.1,-2.911254678015448,"0.18726666666666666,0.3147365079365079,0.35945000000000005,0.1,0.51,0.20069161389857007","0,0,0"
46.733333333333334,63,AV,1,0,0,91,1074.3823512953045,0.1,-1.2679158724882298,"0.18392156862745096,0.2704576023391813,0.3913333333333333,0.1,0.91,0.05308415357061393","0,0,0"
32.983333333333334,207,AV,1,0,0,61,4021.28082322038,0.4,-13.397499577698875,"0.19951515151515153,0.28173387096774194,0.3588,0.4,0.61,0.19868744913115402","0,0,0"
22.466666666666665,133,AV,1,0,0,29,2222.040577514192,0.3,-3.7819579526377916,"0.2183939393939394,0.2840607476635514,0.292375,0.3,0.29,0.1097887945708426","0,0,0"
45.266666666666666,109,AV,1,0,0,84,1782.711710770346,0.2,-4.075627109808299,"0.1322063492063492,0.24347897897897897,0.2997916666666666,0.2,0.84,0.08808199623958074","0,0,0"
26.166666666666668,41,AV,1,0,0,33,827.3783452591958,0.5,-2.7335521928807607,"0.15659722222222222,0.2661333333333334,0.29764583333333333,0.5,0.33,0.040879933561629736","0,0,0"
50.483333333333334,266,AV,1,0,0,99,6446.254396158338,0.2,-16.43577825417812,"0.15784615384615383,0.2743513888888889,0.3621190476190476,0.2,0.99,0.31850295931272143","0,0,0"
47.8,29,AV,1,0,0,95,742.4887258523852,0.1,-0.896236391306667,"0.16454545454545452,0.25736430678466077,0.3232666666666667,0.1,0.95,0.0366856226743472","0,0,0"
22.05,298,AV,0,0,0,60,17322.90883950548,0.1,-10.645710603815552,"0.25480555555555556,0.3376388888888889,0.39050000000000007,0.1,0.6,0.8559075379611304","0,0,0"
26.0,141,AV,1,0,0,37,2382.718205806423,0.7,-10.95087660244366,"0.2297962962962963,0.3261851851851852,0.38333333333333336,0.7,0.37,0.1177277149052501","0,0,0"
27.05,268,AV,1,0,0,40,6709.13861087917,0.5,-22.91441911922747,"0.18810833333333332,0.27954999999999997,0.3125,0.5,0.4,0.3314918044931234","0,0,0"
5.416666666666667,46,AV,0,0,0,2,905.8209551718018,0.6,-1.7434136627041301,"0.18884374999999998,0.32059734513274335,0.355560606060606,0.6,0.02,0.044755704180963","0,0,0"
25.866666666666667,49,AV,2,0,0,24,938.3100494872764,0.4,-2.4516114424314024,"0.2765888888888889,0.3535509641873278,0.35058333333333336,0.4,0.24,0.04636095772029518","0,0,0"
30.666666666666668,137,AV,1,0,0,51,2276.662146114732,0.1,-1.7630716956444052,"0.2400833333333333,0.3273510928961748,0.3526666666666667,0.1,0.51,0.1124875914492194","0,0,0"
36.266666666666666,98,AV,1,0,0,66,1592.2311391495805,0.4,-5.832819795941898,"0.17405555555555555,0.2572685950413224,0.2922142857142857,0.4,0.66,0.07867054238989274","0,0,0"
20.416666666666668,95,AV,0,0,0,56,1572.8756307612184,0.9,-8.298381241221563,"0.24819444444444447,0.37818785310734454,0.3697000000000001,0.9,0.56,0.07771420614843609","0,0,0"
13.25,251,AV,1,0,0,6,5480.041794665195,0.4,-7.334399371647863,"0.20701515151515154,0.34127185792349735,0.36,0.4,0.06,0.27076336450488875","0,0,0"
15.166666666666666,228,AV,0,0,0,42,4549.115907877681,0.1,-2.742296075828573,"0.1823645833333333,0.27110416666666665,0.3775833333333333,0.1,0.42,0.22476725085176577","0,0,0"
49.21666666666667,110,AV,1,0,0,94,1804.2001824470888,0.8,-17.938731106957082,"0.22939473684210526,0.3399234234234234,0.32831666666666665,0.8,0.94,0.08914372005616313","0,0,0"
45.21666666666667,239,AV,1,0,0,86,4843.3187157075145,0.2,-11.060541814574483,"0.18944444444444442,0.310995652173913,0.2723333333333333,0.2,0.86,0.23930351628177382","0,0,0"
39.583333333333336,131,AV,1,0,0,74,2212.8825544422834,0.1,-2.211951206565835,"0.18212962962962964,0.291431884057971,0.3396666666666666,0.1,0.74,0.10933630584318776","0,0,0"
26.116666666666667,247,AV,1,0,0,39,5304.212874057136,1.0,-34.98190897999803,"0.2308888888888889,0.3293616071428571,0.3624722222222222,1.0,0.39,0.2620758340252039","0,0,0"
47.733333333333334,235,AV,1,0,0,83,4747.153558918807,0.1,-5.722158161929068,"0.21680158730158733,0.3386283185840708,0.37905555555555553,0.1,0.83,0.23455209241022626","0,0,0"
37.75,111,AV,1,0,0,69,1805.1606101798543,0.5,-8.604143059885038,"0.1850357142857143,0.3016181818181818,0.34741666666666665,0.5,0.69,0.08919117382641367","0,0,0"
38.11666666666667,135,AV,1,0,0,66,2250.3510049999354,0.3,-6.498172662165217,"0.1878921568627451,0.3023571428571429,0.36229166666666673,0.3,0.66,0.11118758437643748","0,0,0"
27.233333333333334,206,AV,1,0,0,41,3987.5502105766736,0.1,-2.7422799007080325,"0.1942222222222222,0.33118169398907105,0.38477777777777783,0.1,0.41,0.19702085341739287","0,0,0"
34.65,280,AV,1,0,0,60,8987.033628468456,0.1,-7.8636544249099,"0.20354999999999998,0.3106057971014493,0.3331458333333333,0.1,0.6,0.4440403108844108","0,0,0"
19.55,73,AV,1,0,0,24,1234.5997004771,0.1,-0.6095056602102854,"0.26144791666666667,0.32997321428571424,0.39,0.1,0.24,0.06100033197617807","0,0,0"
13.283333333333333,117,AV,1,0,0,6,1945.516475481125,0.4,-2.6103983686169308,"0.22164814814814818,0.3500208333333334,0.3539,0.4,0.06,0.09612601624932422","0,0,0"
23.7,28,AV,1,0,0,30,682.056612603955,0.4,-1.6328021938094683,"0.22046491228070175,0.34457122507122506,0.3579166666666667,0.4,0.3,0.033699732617228556","0,0,0"
23.633333333333333,112,AV,1,0,0,28,1836.592480640456,0.2,-2.1921617319429014,"0.22978787878787876,0.2938588709677419,0.35303333333333337,0.2,0.28,0.09074419099626069","0,0,0"
46.516666666666666,114,AV,1,0,0,89,1900.764377468582,0.4,-8.931032622078808,"0.25431250000000005,0.31914779874213833,0.34737500000000004,0.4,0.89,0.09391486000625965","0,0,0"
24.816666666666666,45,AV,1,0,0,30,902.2448599555772,0.1,-0.5654219682129018,"0.2416111111111111,0.33384250764525997,0.3596666666666667,0.1,0.3,0.04457901290582028","0,0,0"
28.7,234,AV,1,0,0,45,4689.4303597647895,0.1,-3.3986528112436734,"0.21595833333333336,0.2738024193548388,0.345,0.1,0.45,0.2317000470794511","0,0,0"
41.75,1,AV,2,0,0,74,424.9057127261393,0.6,-2.6878505312600476,"0.2335625,0.32043137254901966,0.3526,0.6,0.74,0.02099416476842877","0,0,0"
13.433333333333334,143,AV,1,0,0,4,2398.572127464108,0.1,-0.8136570432390872,"0.18457142857142858,0.2668858858858859,0.3249375,0.1,0.04,0.11851104126104732","0,0,0"
35.78333333333333,240,AV,1,0,0,66,4864.205776554158,0.3,-13.18617399275477,"0.2328809523809523,0.2959173913043478,0.35445,0.3,0.66,0.24033552499290464","0,0,0"
37.583333333333336,274,AV,1,0,0,69,7612.519032757181,0.2,-14.449688904770577,"0.13405128205128203,0.2566497175141243,0.31304166666666666,0.2,0.69,0.3761269243737155","0,0,0"
8.95,209,AV,0,0,0,16,4113.319853961603,0.1,-1.929651835680716,"0.23156410256410254,0.3146322314049586,0.32819444444444446,0.1,0.16,0.20323500525627752","0,0,0"
12.716666666666667,216,AV,1,0,0,2,4227.85786318916,0.1,-1.357683312126822,"0.19387254901960785,0.30084513274336283,0.3433666666666666,0.1,0.02,0.2088942133251532","0,0,0"
28.816666666666666,277,AV,1,0,0,45,8326.33528790118,0.2,-12.118041845775371,"0.1930119047619048,0.2848206214689266,0.3459166666666666,0.2,0.45,0.41139586905023645","0,0,0"
19.333333333333332,174,AV,1,0,0,21,3017.17067826153,0.3,-4.419088367150726,"0.22202222222222223,0.28691120218579236,0.40775,0.3,0.21,0.14907537474018487","0,0,0"
21.416666666666668,270,AV,1,0,0,24,7177.938863287724,0.4,-15.528032726135901,"0.20339473684210524,0.3169612068965517,0.3686666666666667,0.4,0.24,0.35465475440829575","0,0,0"
11.983333333333333,288,AV,1,0,0,3,11185.875164713363,0.2,-6.769902561808844,"0.18520175438596492,0.26372271386430673,0.3438541666666666,0.2,0.03,0.5526828641120808","0,0,0"
13.583333333333334,97,AV,0,0,0,40,1587.6148581174584,0.1,-1.5445732783525794,"0.23312820512820512,0.34138985507246367,0.3671111111111111,0.1,0.4,0.07844245657766878","0,0,0"
17.883333333333333,93,AV,1,0,0,19,1530.6528609905624,0.2,-1.3824836025613414,"0.18241666666666667,0.2815731707317073,0.3431428571428571,0.2,0.19,0.07562802147500029","0,0,0"
28.083333333333332,269,AV,1,0,0,40,6947.27484286379,0.1,-4.9268342214753735,"0.2215595238095238,0.30770909090909093,0.3647222222222222,0.1,0.4,0.3432578766872154","0,0,0"
42.5,156,AV,1,0,0,78,2756.9260540590044,0.2,-5.917644307954934,"0.1718974358974359,0.2358375350140056,0.311125,0.2,0.78,0.1362169490778143","0,0,0"
