travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.6,147,AV,1,0,0,13,2496.2043409386315,0.3,-3.139166065119794,"0.2492063492063492,0.3312303921568627,0.37218181818181817,0.3,0.13,0.12333495093088893","0,0,0"
17.0,101,AV,0,0,0,45,1628.9397076974285,0.1,-1.6992922987589971,"0.19199019607843137,0.2738482142857143,0.3700151515151515,0.1,0.45,0.0804842759157665","0,0,0"
30.266666666666666,2,AV,1,0,0,46,437.5592869272848,0.1,-0.3344308354629416,"0.25275641025641027,0.34055228758169936,0.3318749999999999,0.1,0.46,0.021619365168734063","0,0,0"
14.683333333333334,222,AV,1,0,0,7,4416.224882412617,0.3,-4.912492577532217,"0.1654313725490196,0.26154131054131047,0.3506666666666666,0.3,0.07,0.21820123867235977","0,0,0"
30.733333333333334,22,AV,1,0,0,44,632.5893922142865,0.2,-0.9818980128309296,"0.2405882352941176,0.2939777777777778,0.36404999999999993,0.2,0.44,0.031255606910295004","0,0,0"
40.71666666666667,89,AV,1,0,0,78,1526.0895405694364,0.1,-1.5691232102740462,"0.20995833333333333,0.3036537356321839,0.3857083333333333,0.1,0.78,0.07540255239340664","0,0,0"
23.9,84,AV,1,0,0,30,1460.106853854364,0.1,-0.8812261062403866,"0.24297435897435896,0.33009657320872277,0.3446904761904762,0.1,0.3,0.07214241407266661","0,0,0"
44.31666666666667,254,AV,1,0,0,90,5654.280440205098,0.7,-44.29424319593329,"0.22042857142857145,0.30264830508474583,0.3887291666666667,0.7,0.9,0.2793723210896882","0,0,0"
41.18333333333333,190,AV,1,0,0,79,3476.696831582168,0.1,-3.615706174595765,"0.23046031746031745,0.2762253086419753,0.32484999999999997,0.1,0.79,0.1717801007282623","0,0,0"
38.43333333333333,208,AV,1,0,0,74,4061.843573313689,0.1,-3.9421764646722917,"0.25834166666666664,0.2988423423423423,0.3728333333333333,0.1,0.74,0.20069161389857007","0,0,0"
37.516666666666666,63,AV,0,0,0,88,1074.3823512953045,0.8,-9.1428776860799,"0.2244545454545454,0.30998765432098757,0.38330000000000003,0.8,0.88,0.05308415357061393","0,0,0"
24.95,207,AV,1,0,0,34,4021.28082322038,0.2,-5.067220027239822,"0.20277192982456144,0.31740895061728397,0.34851282051282056,0.2,0.34,0.19868744913115402","0,0,0"
24.4,133,AV,2,0,0,12,2222.040577514192,0.1,-1.3691361134178357,"0.22609420289855073,0.287511217948718,0.3303846153846154,0.1,0.12,0.1097887945708426","0,0,0"
17.183333333333334,109,AV,1,0,0,13,1782.711710770346,0.2,-1.5471176547173626,"0.18243939393939396,0.23202380952380952,0.3219166666666667,0.2,0.13,0.08808199623958074","0,0,0"
26.066666666666666,41,AV,1,0,0,35,827.3783452591958,0.2,-1.0892421986408942,"0.22250925925925927,0.26623305084745763,0.3732083333333333,0.2,0.35,0.040879933561629736","0,0,0"
33.55,266,AV,1,0,0,56,6446.254396158338,0.1,-5.461409974523036,"0.1369555555555556,0.21173123123123122,0.2990238095238095,0.1,0.56,0.31850295931272143","0,0,0"
29.616666666666667,29,AV,2,0,0,10,742.4887258523852,0.6,-3.3318244086860815,"0.23304166666666665,0.2768820754716981,0.3234444444444444,0.6,0.1,0.0366856226743472","0,0,0"
13.35,298,AV,1,0,0,3,17322.90883950548,0.4,-23.35968010175739,"0.23521111111111107,0.3106424501424501,0.3811875,0.4,0.03,0.8559075379611304","0,0,0"
