travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.2,147,AV,1,0,0,10,2496.2043409386315,0.5,-4.7906951997812115,"0.24126984126984127,0.2815824561403509,0.3235526315789474,0.5,0.1,0.12333495093088893","0,0,0"
18.75,101,AV,2,0,0,1,1628.9397076974285,0.1,-0.7712782706900704,"0.23432828282828286,0.26198275862068965,0.3327368421052632,0.1,0.01,0.0804842759157665","0,0,0"
19.05,2,AV,1,0,0,22,437.5592869272848,1.0,-2.1049253575668625,"0.22033333333333335,0.28515957446808504,0.3708174603174604,1.0,0.22,0.021619365168734063","0,0,0"
19.283333333333335,222,AV,1,0,0,21,4416.224882412617,0.2,-4.300986691036531,"0.21993939393939396,0.26689583333333333,0.30392857142857144,0.2,0.21,0.21820123867235977","0,0,0"
17.15,22,AV,1,0,0,17,632.5893922142865,0.5,-1.3698116258175521,"0.2624901960784314,0.307453795379538,0.3831742424242425,0.5,0.17,0.031255606910295004","0,0,0"
29.45,89,AV,1,0,0,55,1526.0895405694364,0.3,-3.4047982552855984,"0.2318939393939394,0.29504761904761906,0.35470987654320985,0.3,0.55,0.07540255239340664","0,0,0"
34.18333333333333,84,AV,1,0,0,65,1460.106853854364,0.3,-3.781160552090026,"0.23097916666666665,0.2972075163398693,0.35097727272727275,0.3,0.65,0.07214241407266661","0,0,0"
44.96666666666667,254,AV,1,0,0,98,5654.280440205098,0.3,-19.26167756019363,"0.2779270833333333,0.300231746031746,0.37527192982456137,0.3,0.98,0.2793723210896882","0,0,0"
43.083333333333336,190,AV,1,0,0,97,3476.696831582168,0.6,-22.695104317272484,"0.2513985507246377,0.2936666666666667,0.3695833333333334,0.6,0.97,0.1717801007282623","0,0,0"
20.516666666666666,208,AV,1,0,0,28,4061.843573313689,0.5,-10.522157909825653,"0.2630648148148148,0.2819150326797385,0.34454999999999997,0.5,0.28,0.20069161389857007","0,0,0"
41.0,63,AV,0,0,0,73,1074.3823512953045,0.6,-7.674193394410225,"0.293125,0.28938720538720536,0.3705079365079365,0.6,0.73,0.05308415357061393","0,0,0"
26.5,207,AV,1,0,0,47,4021.28082322038,0.6,-16.14605179020304,"0.18452631578947368,0.2735625,0.35512745098039217,0.6,0.47,0.19868744913115402","0,0,0"
32.13333333333333,133,AV,2,0,0,36,2222.040577514192,0.7,-12.621489745004855,"0.22875833333333329,0.25002127659574463,0.3513461538461538,0.7,0.36,0.1097887945708426","0,0,0"
25.45,109,AV,2,0,0,18,1782.711710770346,0.4,-4.582829599909627,"0.23392500000000005,0.2789910394265233,0.3521376811594203,0.4,0.18,0.08808199623958074","0,0,0"
49.75,41,AV,0,0,0,93,827.3783452591958,0.4,-5.157785118853029,"0.21511111111111106,0.2664042904290429,0.36523809523809525,0.4,0.93,0.040879933561629736","0,0,0"
17.1,266,AV,0,0,0,25,6446.254396158338,0.5,-14.918049264432774,"0.23625438596491233,0.26065625,0.34149999999999997,0.5,0.25,0.31850295931272143","0,0,0"
33.666666666666664,29,AV,1,0,0,64,742.4887258523852,0.2,-1.2624808301530455,"0.2615111111111112,0.3103831615120275,0.3670462962962962,0.2,0.64,0.0366856226743472","0,0,0"
38.016666666666666,298,AV,1,0,0,77,17322.90883950548,0.2,-33.26056823477441,"0.2578939393939394,0.3074392361111111,0.3614621212121213,0.2,0.77,0.8559075379611304","0,0,0"
13.233333333333333,141,AV,1,0,0,4,2382.718205806423,0.9,-7.166205512917803,"0.2443205128205128,0.28625985663082437,0.34738095238095235,0.9,0.04,0.1177277149052501","0,0,0"
34.733333333333334,268,AV,1,0,0,69,6709.13861087917,0.1,-5.884614842202102,"0.22439473684210526,0.2658465346534653,0.34928070175438597,0.1,0.69,0.3314918044931234","0,0,0"
38.06666666666667,46,AV,1,0,0,80,905.8209551718018,0.1,-0.8707470798031969,"0.2766904761904762,0.31305255255255254,0.34937777777777773,0.1,0.8,0.044755704180963","0,0,0"
28.616666666666667,49,AV,2,0,0,35,938.3100494872764,0.3,-2.034189842133401,"0.23927777777777778,0.26285205992509364,0.3553823529411765,0.3,0.35,0.04636095772029518","0,0,0"
29.566666666666666,137,AV,1,0,0,55,2276.662146114732,0.1,-1.6998310804745518,"0.23056349206349208,0.3195989583333334,0.33911904761904765,0.1,0.55,0.1124875914492194","0,0,0"
24.166666666666668,98,AV,0,0,0,37,1592.2311391495805,0.4,-4.886759514759078,"0.23884999999999998,0.3047104377104377,0.353547619047619,0.4,0.37,0.07867054238989274","0,0,0"
21.716666666666665,95,AV,1,0,0,30,1572.8756307612184,0.4,-3.450264220339844,"0.21928947368421053,0.27038511326860837,0.350537037037037,0.4,0.3,0.07771420614843609","0,0,0"
23.566666666666666,251,AV,1,0,0,35,5480.041794665195,0.2,-6.52254132799376,"0.2483939393939394,0.27293069306930695,0.35876470588235293,0.2,0.35,0.27076336450488875","0,0,0"
27.016666666666666,228,AV,1,0,0,45,4549.115907877681,0.1,-3.103584548261667,"0.1949298245614035,0.24059477124183004,0.30411403508771934,0.1,0.45,0.22476725085176577","0,0,0"
7.15,110,AV,0,0,0,3,1804.2001824470888,0.1,-1.3257583662751689,"0.20838461538461545,0.2359501557632399,0.30337499999999995,0.1,0.03,0.08914372005616313","0,0,0"
40.833333333333336,239,AV,2,0,0,59,4843.3187157075145,0.2,-9.988325634245296,"0.23813888888888893,0.2805408496732026,0.3584583333333334,0.2,0.59,0.23930351628177382","0,0,0"
39.9,131,AV,2,0,0,80,2212.8825544422834,0.2,-4.459293632436723,"0.1725952380952381,0.24911574074074072,0.3500625,0.2,0.8,0.10933630584318776","0,0,0"
25.65,247,AV,1,0,0,45,5304.212874057136,0.1,-3.4356833388779173,"0.1414537037037037,0.1974674329501916,0.2797083333333333,0.1,0.45,0.2620758340252039","0,0,0"
18.5,235,AV,1,0,0,22,4747.153558918807,0.1,-2.2177358797979276,"0.2693333333333333,0.29995740740740734,0.3571875,0.1,0.22,0.23455209241022626","0,0,0"
45.333333333333336,111,AV,2,0,0,98,1805.1606101798543,0.5,-10.332569149177617,"0.18357843137254903,0.26909375,0.3102037037037037,0.5,0.98,0.08919117382641367","0,0,0"
39.45,135,AV,2,0,0,69,2250.3510049999354,0.1,-2.2418269481628146,"0.24776388888888884,0.23938673139158578,0.33227333333333336,0.1,0.69,0.11118758437643748","0,0,0"
