travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.966666666666665,147,AV,1,0,0,21,2496.2043409386315,0.4,-5.034432323980607,"0.19485333333333338,0.23991304347826087,0.30419753086419754,0.4,0.21,0.12333495093088893","0,0,0"
45.86666666666667,101,AV,1,0,0,97,1628.9397076974285,0.2,-3.773436090558353,"0.2346597222222222,0.31154337899543383,0.35403333333333337,0.2,0.97,0.0804842759157665","0,0,0"
25.466666666666665,2,AV,0,0,0,61,437.5592869272848,0.4,-2.1255733845536886,"0.24948958333333335,0.29647841726618696,0.3312456140350876,0.4,0.61,0.021619365168734063","0,0,0"
12.7,222,AV,1,0,0,3,4416.224882412617,0.2,-2.8326290912444567,"0.24051149425287355,0.2922397435897436,0.3582037037037037,0.2,0.03,0.21820123867235977","0,0,0"
24.016666666666666,22,AV,0,0,0,56,632.5893922142865,0.1,-1.3836537517595904,"0.2089710144927536,0.2813569444444444,0.3206346153846154,0.1,0.56,0.031255606910295004","0,0,0"
25.566666666666666,89,AV,2,0,0,5,1526.0895405694364,0.1,-0.985278348162254,"0.20692777777777782,0.2768370098039216,0.3366875,0.1,0.05,0.07540255239340664","0,0,0"
41.516666666666666,84,AV,1,0,0,84,1460.106853854364,0.4,-6.123108035271416,"0.22266666666666668,0.3020456790123457,0.3533124999999999,0.4,0.84,0.07214241407266661","0,0,0"
32.15,254,AV,1,0,0,57,5654.280440205098,1.0,-45.905332361766135,"0.23676811594202898,0.31547281323877063,0.33684210526315794,1.0,0.57,0.2793723210896882","0,0,0"
36.21666666666667,190,AV,1,0,0,71,3476.696831582168,0.3,-9.538967443217237,"0.20584027777777775,0.29225313283208026,0.3341388888888888,0.3,0.71,0.1717801007282623","0,0,0"
45.166666666666664,208,AV,1,0,0,94,4061.843573313689,0.2,-9.26565326909099,"0.24025641025641029,0.2766981627296588,0.33411111111111114,0.2,0.94,0.20069161389857007","0,0,0"
