travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.13333333333333,147,AV,1,0,0,98,2496.2043409386315,0.2,-6.0682139197228695,"0.2196893939393939,0.2738501118568232,0.36537719298245613,0.2,0.98,0.12333495093088893","0,0,0"
19.133333333333333,101,AV,0,0,0,31,1628.9397076974285,0.2,-2.5740932528928013,"0.18673913043478263,0.29324820143884894,0.3615555555555555,0.2,0.31,0.0804842759157665","0,0,0"
19.116666666666667,2,AV,0,0,0,34,437.5592869272848,0.2,-1.4224583351057203,"0.20343055555555556,0.31645023148148155,0.38213725490196077,0.2,0.34,0.021619365168734063","0,0,0"
24.133333333333333,222,AV,0,0,0,44,4416.224882412617,0.7,-19.83958560948413,"0.1647698412698413,0.25894999999999996,0.33514583333333337,0.7,0.44,0.21820123867235977","0,0,0"
17.283333333333335,22,AV,1,0,0,11,632.5893922142865,0.4,-1.1043690231081065,"0.2449285714285714,0.33061612903225807,0.38166666666666665,0.4,0.11,0.031255606910295004","0,0,0"
29.866666666666667,89,AV,1,0,0,38,1526.0895405694364,0.2,-2.3019801824077697,"0.1547569444444444,0.2785011737089202,0.32728947368421046,0.2,0.38,0.07540255239340664","0,0,0"
40.2,84,AV,1,0,0,72,1460.106853854364,0.9,-13.340067164760328,"0.19466666666666668,0.29997816091954027,0.3599607843137255,0.9,0.72,0.07214241407266661","0,0,0"
49.11666666666667,254,AV,1,0,0,99,5654.280440205098,0.1,-7.013116354075937,"0.20804761904761904,0.2856434878587196,0.3355357142857143,0.1,0.99,0.2793723210896882","0,0,0"
36.983333333333334,190,AV,1,0,0,65,3476.696831582168,1.0,-32.469656015491715,"0.2191078431372549,0.320979302832244,0.4049416666666667,1.0,0.65,0.1717801007282623","0,0,0"
44.65,208,AV,1,0,0,86,4061.843573313689,0.3,-13.739493602155772,"0.23381818181818187,0.308,0.39686274509803915,0.3,0.86,0.20069161389857007","0,0,0"
34.2,63,AV,1,0,0,52,1074.3823512953045,0.1,-0.927875667027763,"0.1591875,0.3046055555555556,0.3274791666666667,0.1,0.52,0.05308415357061393","0,0,0"
39.06666666666667,207,AV,1,0,0,69,4021.28082322038,0.2,-7.934244317869168,"0.17265789473684212,0.30370949074074083,0.3475490196078432,0.2,0.69,0.19868744913115402","0,0,0"
19.766666666666666,133,AV,1,0,0,19,2222.040577514192,0.1,-1.109149884230569,"0.22137037037037036,0.3147636986301369,0.37641176470588233,0.1,0.19,0.1097887945708426","0,0,0"
19.266666666666666,109,AV,1,0,0,20,1782.711710770346,0.5,-4.336731350274663,"0.20475000000000002,0.290161800486618,0.37893137254901965,0.5,0.2,0.08808199623958074","0,0,0"
18.883333333333333,41,AV,1,0,0,15,827.3783452591958,0.3,-1.183610688356905,"0.21858771929824564,0.2935573593073593,0.38261904761904764,0.3,0.15,0.040879933561629736","0,0,0"
46.1,266,AV,1,0,0,94,6446.254396158338,0.3,-22.513055125977225,"0.18323333333333333,0.2917222222222222,0.3504473684210527,0.3,0.94,0.31850295931272143","0,0,0"
25.733333333333334,29,AV,0,0,0,61,742.4887258523852,0.1,-1.482492673702055,"0.22791666666666668,0.31898735632183917,0.3750882352941177,0.1,0.61,0.0366856226743472","0,0,0"
17.316666666666666,298,AV,1,0,0,15,17322.90883950548,0.2,-15.150254448018682,"0.18866666666666668,0.31383920187793435,0.3736764705882353,0.2,0.15,0.8559075379611304","0,0,0"
19.683333333333334,141,AV,1,0,0,16,2382.718205806423,0.2,-2.368678620418675,"0.19762318840579707,0.3023321428571428,0.33801388888888895,0.2,0.16,0.1177277149052501","0,0,0"
38.6,268,AV,1,0,0,66,6709.13861087917,0.1,-6.5397159186852525,"0.1908257575757576,0.2854407158836689,0.34728070175438597,0.1,0.66,0.3314918044931234","0,0,0"
45.63333333333333,46,AV,1,0,0,86,905.8209551718018,0.1,-1.043829029991748,"0.16003472222222218,0.28325,0.38546031746031745,0.1,0.86,0.044755704180963","0,0,0"
29.8,49,AV,1,0,0,43,938.3100494872764,0.6,-4.23661204162437,"0.14216666666666666,0.26506129032258063,0.3186555555555555,0.6,0.43,0.04636095772029518","0,0,0"
20.55,137,AV,1,0,0,19,2276.662146114732,0.1,-1.1814496743095393,"0.2126666666666667,0.2967258064516129,0.34753571428571434,0.1,0.19,0.1124875914492194","0,0,0"
23.133333333333333,98,AV,1,0,0,26,1592.2311391495805,1.0,-9.301417597388962,"0.22700757575757577,0.3430625,0.37450000000000006,1.0,0.26,0.07867054238989274","0,0,0"
16.05,95,AV,1,0,0,9,1572.8756307612184,0.7,-4.462438816061184,"0.201275,0.3001666666666667,0.33867777777777774,0.7,0.09,0.07771420614843609","0,0,0"
31.716666666666665,251,AV,1,0,0,47,5480.041794665195,1.0,-43.89107548504994,"0.22298550724637675,0.3194046052631579,0.3587888888888889,1.0,0.47,0.27076336450488875","0,0,0"
30.883333333333333,228,AV,2,0,0,33,4549.115907877681,0.2,-7.095548634088672,"0.22084375,0.32478179824561404,0.37269444444444444,0.2,0.33,0.22476725085176577","0,0,0"
17.283333333333335,110,AV,1,0,0,7,1804.2001824470888,0.1,-0.7874392210427742,"0.2766166666666667,0.3515898345153664,0.41680769230769227,0.1,0.07,0.08914372005616313","0,0,0"
8.616666666666667,239,AV,0,0,0,10,4843.3187157075145,0.6,-7.323221656618144,"0.17260416666666664,0.27464128035320085,0.3161025641025641,0.6,0.1,0.23930351628177382","0,0,0"
15.45,131,AV,0,0,0,29,2212.8825544422834,0.3,-3.5900784444040363,"0.22116666666666662,0.31010860215053765,0.36324999999999996,0.3,0.29,0.10933630584318776","0,0,0"
32.15,247,AV,0,0,0,77,5304.212874057136,0.4,-18.225297363731002,"0.18726984126984128,0.26015517241379305,0.33040350877192987,0.4,0.77,0.2620758340252039","0,0,0"
29.1,235,AV,1,0,0,38,4747.153558918807,0.4,-13.953754400458314,"0.17799305555555556,0.2588391203703704,0.3278194444444445,0.4,0.38,0.23455209241022626","0,0,0"
36.95,111,AV,1,0,0,65,1805.1606101798543,0.2,-3.368721441724527,"0.1693260869565217,0.27776914414414416,0.3707280701754387,0.2,0.65,0.08919117382641367","0,0,0"
41.05,135,AV,1,0,0,75,2250.3510049999354,0.2,-4.665500442184209,"0.2488484848484848,0.3271284501061571,0.369625,0.2,0.75,0.11118758437643748","0,0,0"
36.36666666666667,206,AV,1,0,0,61,3987.5502105766736,0.1,-3.661967407187838,"0.2346071428571429,0.35714512471655324,0.35976666666666673,0.1,0.61,0.19702085341739287","0,0,0"
25.983333333333334,280,AV,1,0,0,33,8987.033628468456,0.3,-17.69038563987667,"0.20221333333333338,0.28761619718309855,0.33156521739130435,0.3,0.33,0.4440403108844108","0,0,0"
35.43333333333333,73,AV,0,0,0,100,1234.5997004771,0.2,-3.209393066678716,"0.20927500000000002,0.2871993464052287,0.3655980392156863,0.2,1.0,0.06100033197617807","0,0,0"
25.816666666666666,117,AV,1,0,0,30,1945.516475481125,1.0,-12.68352281363747,"0.1852936507936508,0.28980952380952374,0.306625,1.0,0.3,0.09612601624932422","0,0,0"
37.65,28,AV,1,0,0,66,682.056612603955,0.2,-1.2969409830575205,"0.2210438596491228,0.3137316017316017,0.3521458333333334,0.2,0.66,0.033699732617228556","0,0,0"
11.966666666666667,112,AV,1,0,0,2,1836.592480640456,0.1,-0.5549972226851211,"0.23844444444444446,0.3294419354838709,0.36745238095238103,0.1,0.02,0.09074419099626069","0,0,0"
