travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.05,147,AV,1,0,0,21,2496.2043409386315,0.2,-2.4016511462061074,"0.2162738095238095,0.34287920489296636,0.3938095238095237,0.2,0.21,0.12333495093088893","0,0,0"
29.683333333333334,101,AV,1,0,0,52,1628.9397076974285,0.2,-2.442038400176027,"0.2106222222222222,0.3664521739130436,0.34083333333333327,0.2,0.52,0.0804842759157665","0,0,0"
36.7,2,AV,1,0,0,74,437.5592869272848,0.4,-1.6220632151748844,"0.23442222222222223,0.34137315634218285,0.3878611111111111,0.4,0.74,0.021619365168734063","0,0,0"
40.93333333333333,222,AV,1,0,0,83,4416.224882412617,0.2,-9.129838645795783,"0.2009166666666667,0.3449037356321839,0.29139583333333335,0.2,0.83,0.21820123867235977","0,0,0"
30.466666666666665,22,AV,1,0,0,58,632.5893922142865,0.1,-0.48668914518843254,"0.21734615384615386,0.3224289855072463,0.38495833333333335,0.1,0.58,0.031255606910295004","0,0,0"
13.316666666666666,89,AV,1,0,0,6,1526.0895405694364,0.3,-1.5395777057007318,"0.2589242424242425,0.3349583333333333,0.37220370370370376,0.3,0.06,0.07540255239340664","0,0,0"
38.6,84,AV,1,0,0,76,1460.106853854364,0.6,-8.53941281193613,"0.18357407407407403,0.31461805555555555,0.35639393939393943,0.6,0.76,0.07214241407266661","0,0,0"
22.25,254,AV,0,0,0,59,5654.280440205098,0.4,-13.707852504501357,"0.2361111111111111,0.3419902777777778,0.33074999999999993,0.4,0.59,0.2793723210896882","0,0,0"
32.05,190,AV,1,0,0,60,3476.696831582168,1.0,-28.13841753843648,"0.20076388888888888,0.2985683760683761,0.37404545454545457,1.0,0.6,0.1717801007282623","0,0,0"
28.616666666666667,208,AV,1,0,0,52,4061.843573313689,0.3,-8.805789665883337,"0.1907777777777777,0.28353516819571867,0.3359871794871795,0.3,0.52,0.20069161389857007","0,0,0"
40.11666666666667,63,AV,1,0,0,82,1074.3823512953045,0.1,-1.0883999661480632,"0.12079166666666666,0.2521579710144928,0.3246296296296296,0.1,0.82,0.05308415357061393","0,0,0"
33.7,207,AV,1,0,0,66,4021.28082322038,0.1,-3.4221505995587576,"0.18848484848484848,0.300455459770115,0.3373076923076923,0.1,0.66,0.19868744913115402","0,0,0"
24.65,133,AV,1,0,0,41,2222.040577514192,0.2,-2.766328294733577,"0.21462962962962961,0.3337703081232493,0.36306944444444444,0.2,0.41,0.1097887945708426","0,0,0"
44.35,109,AV,2,0,0,93,1782.711710770346,0.1,-1.9965470801177991,"0.19876851851851854,0.2775654205607477,0.36706666666666665,0.1,0.93,0.08808199623958074","0,0,0"
40.516666666666666,41,AV,1,0,0,84,827.3783452591958,0.3,-2.5395918653094762,"0.2209555555555556,0.35262414965986394,0.39366666666666666,0.3,0.84,0.040879933561629736","0,0,0"
36.8,266,AV,1,0,0,72,6446.254396158338,0.2,-11.980917261546809,"0.2518030303030303,0.30301527777777776,0.37057407407407406,0.2,0.72,0.31850295931272143","0,0,0"
20.333333333333332,29,AV,1,0,0,26,742.4887258523852,0.1,-0.3812442110858207,"0.23460416666666667,0.32068767507002804,0.38193589743589745,0.1,0.26,0.0366856226743472","0,0,0"
37.36666666666667,298,AV,2,0,0,61,17322.90883950548,0.5,-81.72971720995642,"0.16373958333333336,0.3175669642857143,0.3596818181818182,0.5,0.61,0.8559075379611304","0,0,0"
23.833333333333332,141,AV,0,0,0,60,2382.718205806423,0.5,-8.17021682302859,"0.14418055555555553,0.29944444444444446,0.3743888888888889,0.5,0.6,0.1177277149052501","0,0,0"
35.4,268,AV,1,0,0,68,6709.13861087917,0.2,-11.995126607329428,"0.23637179487179483,0.3477306547619048,0.3893888888888889,0.2,0.68,0.3314918044931234","0,0,0"
36.833333333333336,46,AV,2,0,0,56,905.8209551718018,0.2,-1.6850709687960286,"0.18342857142857144,0.3323640350877193,0.3317222222222222,0.2,0.56,0.044755704180963","0,0,0"
12.25,49,AV,0,0,0,28,938.3100494872764,1.0,-3.902600531873519,"0.13858333333333334,0.3171048850574713,0.3545740740740741,1.0,0.28,0.04636095772029518","0,0,0"
18.716666666666665,137,AV,2,0,0,2,2276.662146114732,0.2,-2.152097298052899,"0.18131944444444448,0.3152277777777778,0.33679166666666666,0.2,0.02,0.1124875914492194","0,0,0"
47.78333333333333,98,AV,1,0,0,100,1592.2311391495805,1.0,-19.212654360024608,"0.18418055555555554,0.28681398809523806,0.2894285714285715,1.0,1.0,0.07867054238989274","0,0,0"
