travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.566666666666666,147,AV,1,0,0,14,2496.2043409386315,0.7,-6.86876430179157,"0.5932570621468926,0.27709523809523817,0.36538793103448275,0.7,0.14,0.12333495093088893","0,0,0"
46.983333333333334,101,AV,0,0,0,49,1628.9397076974285,0.2,-4.8653039023561035,"0.4445634920634921,0.24300476190476192,0.3415906432748537,0.2,0.49,0.0804842759157665","0,0,0"
28.316666666666666,2,AV,2,0,0,39,437.5592869272848,0.1,-0.31288435542485565,"0.5017027777777778,0.23574137931034486,0.33512499999999995,0.1,0.39,0.021619365168734063","0,0,0"
47.1,222,AV,2,0,0,100,4416.224882412617,0.7,-36.76841777099596,"0.4048880597014925,0.24794848484848486,0.329264705882353,0.7,1.0,0.21820123867235977","0,0,0"
29.95,22,AV,1,0,0,79,632.5893922142865,0.4,-1.9137426562442303,"0.5336296296296296,0.28897701149425287,0.3893792270531401,0.4,0.79,0.031255606910295004","0,0,0"
26.0,89,AV,1,0,0,53,1526.0895405694364,0.1,-1.0019779811819534,"0.4395703125,0.22304301075268818,0.3541041666666667,0.1,0.53,0.07540255239340664","0,0,0"
43.36666666666667,84,AV,2,0,0,79,1460.106853854364,0.3,-4.796967214304363,"0.33285925925925924,0.21954285714285715,0.3109189814814815,0.3,0.79,0.07214241407266661","0,0,0"
26.033333333333335,254,AV,0,0,0,30,5654.280440205098,0.6,-23.30299506969789,"0.3172962962962963,0.19567251461988303,0.30371818181818183,0.6,0.3,0.2793723210896882","0,0,0"
19.533333333333335,190,AV,0,0,0,17,3476.696831582168,0.5,-9.57468157957555,"0.5086226415094339,0.2683291666666667,0.36412280701754385,0.5,0.17,0.1717801007282623","0,0,0"
41.45,208,AV,2,0,0,81,4061.843573313689,0.1,-4.251601417016475,"0.2949523809523809,0.2248452380952381,0.3051103286384976,0.1,0.81,0.20069161389857007","0,0,0"
83.26666666666667,63,AV,0,0,0,97,1074.3823512953045,0.4,-10.036387587662192,"0.4766723163841808,0.27315111111111107,0.35378030303030306,0.4,0.97,0.05308415357061393","0,0,0"
37.38333333333333,207,AV,1,0,0,99,4021.28082322038,0.2,-7.592367749565077,"0.5447354497354497,0.26695114942528736,0.38925120772946864,0.2,0.99,0.19868744913115402","0,0,0"
29.916666666666668,133,AV,2,0,0,39,2222.040577514192,0.1,-1.6786880625580702,"0.48635271317829465,0.24843902439024393,0.3471695402298851,0.1,0.39,0.1097887945708426","0,0,0"
19.316666666666666,109,AV,1,0,0,32,1782.711710770346,0.2,-1.739194337359285,"0.5080617283950618,0.2510857843137254,0.3446715686274509,0.2,0.32,0.08808199623958074","0,0,0"
84.81666666666666,41,AV,0,0,0,98,827.3783452591958,0.7,-13.404755384330105,"0.33047916666666666,0.21879444444444446,0.31096174863387976,0.7,0.98,0.040879933561629736","0,0,0"
34.61666666666667,266,AV,0,0,0,37,6446.254396158338,0.1,-6.635046456574439,"0.40844444444444433,0.24423924731182795,0.35529437229437233,0.1,0.37,0.31850295931272143","0,0,0"
41.65,29,AV,0,0,0,44,742.4887258523852,0.3,-3.3427769266478666,"0.4508989898989899,0.26179743589743587,0.346725988700565,0.3,0.44,0.0366856226743472","0,0,0"
43.6,298,AV,2,0,0,92,17322.90883950548,0.1,-19.072697611172703,"0.42682598039215686,0.2392316384180791,0.32839890710382513,0.1,0.92,0.8559075379611304","0,0,0"
17.283333333333335,141,AV,1,0,0,19,2382.718205806423,0.5,-5.1996607311053475,"0.5158063725490195,0.2746472222222222,0.3583611111111111,0.5,0.19,0.1177277149052501","0,0,0"
15.666666666666666,268,AV,0,0,0,15,6709.13861087917,0.6,-16.925733066228332,"0.4487413793103448,0.2370136612021858,0.33025555555555547,0.6,0.15,0.3314918044931234","0,0,0"
37.05,46,AV,1,0,0,92,905.8209551718018,0.2,-1.6949831509654167,"0.40141071428571434,0.21633620689655178,0.3432902298850575,0.2,0.92,0.044755704180963","0,0,0"
8.866666666666667,49,AV,0,0,0,2,938.3100494872764,0.1,-1.2100929908784643,"0.5468305555555556,0.27081638418079096,0.3603708920187793,0.1,0.02,0.04636095772029518","0,0,0"
35.71666666666667,137,AV,1,0,0,95,2276.662146114732,0.1,-2.05340361074237,"0.33242222222222223,0.2109904761904762,0.32063793103448274,0.1,0.95,0.1124875914492194","0,0,0"
29.933333333333334,98,AV,2,0,0,29,1592.2311391495805,0.4,-4.814220750694691,"0.3866633986928104,0.23778310502283106,0.3392589743589744,0.4,0.29,0.07867054238989274","0,0,0"
