travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.9,147,AV,1,0,0,53,2496.2043409386315,0.2,-4.14773347560005,"0.23549206349206347,0.352585497835498,0.36328888888888883,0.2,0.53,0.12333495093088893","0,0,0"
27.516666666666666,101,AV,0,0,0,62,1628.9397076974285,0.2,-3.263787422060989,"0.20734848484848484,0.328271523178808,0.31856862745098036,0.2,0.62,0.0804842759157665","0,0,0"
35.516666666666666,2,AV,0,0,0,86,437.5592869272848,0.4,-2.569762357646539,"0.22607017543859648,0.3289664429530202,0.37654166666666666,0.4,0.86,0.021619365168734063","0,0,0"
18.483333333333334,222,AV,1,0,0,20,4416.224882412617,0.4,-8.245106724908405,"0.2222430555555556,0.3415806100217864,0.33253846153846145,0.4,0.2,0.21820123867235977","0,0,0"
15.0,22,AV,1,0,0,7,632.5893922142865,0.4,-0.9584687760822522,"0.2028921568627451,0.3156877637130801,0.3435119047619048,0.4,0.07,0.031255606910295004","0,0,0"
16.333333333333332,89,AV,1,0,0,11,1526.0895405694364,0.3,-1.8883431183813733,"0.21932407407407406,0.32354329004329,0.36514583333333334,0.3,0.11,0.07540255239340664","0,0,0"
31.233333333333334,84,AV,1,0,0,52,1460.106853854364,0.2,-2.3032325287231297,"0.15934126984126984,0.2594087837837838,0.2953214285714286,0.2,0.52,0.07214241407266661","0,0,0"
15.116666666666667,254,AV,1,0,0,8,5654.280440205098,0.1,-2.1584311276372157,"0.16146153846153846,0.2964903846153847,0.35137878787878785,0.1,0.08,0.2793723210896882","0,0,0"
24.916666666666668,190,AV,1,0,0,33,3476.696831582168,0.2,-4.3751361643226785,"0.23139999999999997,0.3240664556962027,0.33169444444444446,0.2,0.33,0.1717801007282623","0,0,0"
12.35,208,AV,0,0,0,16,4061.843573313689,0.4,-6.0670472859014195,"0.18740350877192985,0.30295021645021636,0.32526388888888896,0.4,0.16,0.20069161389857007","0,0,0"
22.45,63,AV,1,0,0,32,1074.3823512953045,0.1,-0.6090879744085755,"0.15996153846153843,0.26715241228070175,0.3344583333333333,0.1,0.32,0.05308415357061393","0,0,0"
38.71666666666667,207,AV,2,0,0,63,4021.28082322038,0.1,-3.9315805354970297,"0.18463888888888888,0.30782981220657285,0.3654545454545455,0.1,0.63,0.19868744913115402","0,0,0"
23.216666666666665,133,AV,2,0,0,0,2222.040577514192,0.7,-9.119157269082864,"0.1863137254901961,0.2875084388185654,0.3456444444444444,0.7,0.0,0.1097887945708426","0,0,0"
8.75,109,AV,0,0,0,9,1782.711710770346,0.3,-2.181721777972767,"0.22133333333333333,0.2924455337690631,0.37083333333333335,0.3,0.09,0.08808199623958074","0,0,0"
38.46666666666667,41,AV,1,0,0,67,827.3783452591958,0.4,-3.214796668111488,"0.24566666666666667,0.33294588744588743,0.3563777777777778,0.4,0.67,0.040879933561629736","0,0,0"
25.766666666666666,266,AV,1,0,0,33,6446.254396158338,1.0,-41.944062695542044,"0.20044166666666666,0.3132958057395143,0.35111666666666663,1.0,0.33,0.31850295931272143","0,0,0"
15.766666666666667,29,AV,1,0,0,11,742.4887258523852,0.7,-2.0693435785330365,"0.197463768115942,0.31410348583877995,0.3424285714285714,0.7,0.11,0.0366856226743472","0,0,0"
30.816666666666666,298,AV,1,0,0,51,17322.90883950548,0.8,-107.84531462708968,"0.19341269841269837,0.30356688596491227,0.3340980392156863,0.8,0.51,0.8559075379611304","0,0,0"
32.483333333333334,141,AV,1,0,0,50,2382.718205806423,0.1,-1.9545108514801006,"0.21675438596491223,0.333869341563786,0.3427592592592592,0.1,0.5,0.1177277149052501","0,0,0"
34.28333333333333,268,AV,1,0,0,58,6709.13861087917,0.3,-17.42512389214451,"0.20524603174603173,0.30602187500000005,0.31098148148148147,0.3,0.58,0.3314918044931234","0,0,0"
13.483333333333333,46,AV,1,0,0,4,905.8209551718018,0.1,-0.3084213605782776,"0.1930172413793103,0.3035226757369614,0.3392857142857143,0.1,0.04,0.044755704180963","0,0,0"
