travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.033333333333335,147,AV,1,0,0,15,2496.2043409386315,0.5,-6.314052226027431,"0.23075438596491224,0.2939709677419355,0.36694791666666665,0.5,0.15,0.12333495093088893","0,0,0"
19.05,101,AV,1,0,0,14,1628.9397076974285,0.2,-1.5672374460422231,"0.1845793650793651,0.26181767337807604,0.34730000000000005,0.2,0.14,0.0804842759157665","0,0,0"
31.45,2,AV,1,0,0,52,437.5592869272848,0.2,-0.695012099690056,"0.1930128205128205,0.28013470319634703,0.34012820512820513,0.2,0.52,0.021619365168734063","0,0,0"
36.13333333333333,222,AV,1,0,0,69,4416.224882412617,0.4,-16.118477348603626,"0.17788888888888885,0.27458276643990925,0.3703333333333334,0.4,0.69,0.21820123867235977","0,0,0"
23.633333333333333,22,AV,1,0,0,27,632.5893922142865,0.1,-0.3775302012457316,"0.22988888888888886,0.3358387445887445,0.3936222222222222,0.1,0.27,0.031255606910295004","0,0,0"
36.88333333333333,89,AV,1,0,0,69,1526.0895405694364,0.1,-1.421395687407476,"0.19543055555555555,0.29170940170940174,0.3138703703703703,0.1,0.69,0.07540255239340664","0,0,0"
24.283333333333335,84,AV,1,0,0,32,1460.106853854364,0.1,-0.8953601372330844,"0.18135833333333334,0.29934346846846843,0.33667647058823535,0.1,0.32,0.07214241407266661","0,0,0"
44.88333333333333,254,AV,2,0,0,91,5654.280440205098,0.1,-6.408660448431115,"0.24479824561403507,0.33495504385964914,0.38827777777777783,0.1,0.91,0.2793723210896882","0,0,0"
27.116666666666667,190,AV,1,0,0,42,3476.696831582168,0.2,-4.761435812276252,"0.183725,0.3048364978902954,0.35659722222222223,0.2,0.42,0.1717801007282623","0,0,0"
28.816666666666666,208,AV,1,0,0,48,4061.843573313689,1.0,-29.55777583442495,"0.2516049382716049,0.3335686936936937,0.3918444444444445,1.0,0.48,0.20069161389857007","0,0,0"
40.96666666666667,63,AV,1,0,0,83,1074.3823512953045,0.3,-3.3343836104594176,"0.20069298245614037,0.32381519274376414,0.3678819444444445,0.3,0.83,0.05308415357061393","0,0,0"
41.11666666666667,207,AV,2,0,0,81,4021.28082322038,0.4,-16.701178099132452,"0.16346875,0.28950645161290317,0.3371018518518518,0.4,0.81,0.19868744913115402","0,0,0"
17.2,133,AV,0,0,0,32,2222.040577514192,0.8,-8.72102988550386,"0.22210897435897434,0.31198444444444445,0.35964285714285715,0.8,0.32,0.1097887945708426","0,0,0"
21.433333333333334,109,AV,1,0,0,16,1782.711710770346,0.5,-4.82442605229517,"0.16929999999999995,0.29433673469387756,0.3667407407407407,0.5,0.16,0.08808199623958074","0,0,0"
29.65,41,AV,1,0,0,50,827.3783452591958,0.2,-1.2389781786330887,"0.18882608695652173,0.27323523206751055,0.3450740740740741,0.2,0.5,0.040879933561629736","0,0,0"
45.05,266,AV,1,0,0,91,6446.254396158338,0.2,-14.66685659327945,"0.20962962962962958,0.3305286975717439,0.3586372549019608,0.2,0.91,0.31850295931272143","0,0,0"
10.916666666666666,29,AV,1,0,0,0,742.4887258523852,0.1,-0.2046843920173873,"0.20553703703703705,0.2950938818565401,0.36846428571428574,0.1,0.0,0.0366856226743472","0,0,0"
46.266666666666666,298,AV,2,0,0,98,17322.90883950548,1.0,-202.39223458950846,"0.16011403508771932,0.2949246284501062,0.38915476190476184,1.0,0.98,0.8559075379611304","0,0,0"
20.4,141,AV,0,0,0,47,2382.718205806423,0.5,-7.137304469501393,"0.1739074074074074,0.3007022988505747,0.35104166666666664,0.5,0.47,0.1177277149052501","0,0,0"
11.95,268,AV,1,0,0,2,6709.13861087917,0.4,-8.098404686869303,"0.20188333333333336,0.32994520547945205,0.35653472222222227,0.4,0.02,0.3314918044931234","0,0,0"
21.7,46,AV,1,0,0,24,905.8209551718018,0.2,-0.9927431680418233,"0.20981578947368418,0.2773522222222222,0.3610294117647059,0.2,0.24,0.044755704180963","0,0,0"
34.11666666666667,49,AV,1,0,0,62,938.3100494872764,0.1,-0.8083841209176998,"0.1780833333333333,0.26672930648769577,0.3201481481481481,0.1,0.62,0.04636095772029518","0,0,0"
36.61666666666667,137,AV,2,0,0,46,2276.662146114732,0.4,-8.420583728979912,"0.19511999999999996,0.3249799999999999,0.3690888888888889,0.4,0.46,0.1124875914492194","0,0,0"
8.616666666666667,98,AV,0,0,0,9,1592.2311391495805,0.3,-2.039373104722643,"0.216578431372549,0.3118964646464646,0.3659404761904762,0.3,0.09,0.07867054238989274","0,0,0"
