travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.633333333333333,147,AV,1,0,0,26,2496.2043409386315,0.4,-5.70681059763411,"0.21175,0.32224143302180686,0.3567727272727273,0.4,0.26,0.12333495093088893","0,0,0"
41.483333333333334,101,AV,1,0,0,75,1628.9397076974285,0.8,-13.651282600871717,"0.20175757575757575,0.29362928348909656,0.34830000000000005,0.8,0.75,0.0804842759157665","0,0,0"
39.9,2,AV,2,0,0,61,437.5592869272848,0.1,-0.44087413001006726,"0.23552564102564102,0.31052683615819204,0.331574074074074,0.1,0.61,0.021619365168734063","0,0,0"
12.433333333333334,222,AV,1,0,0,0,4416.224882412617,0.1,-1.3865756575251738,"0.18146491228070175,0.30054882154882157,0.36143055555555553,0.1,0.0,0.21820123867235977","0,0,0"
17.616666666666667,22,AV,1,0,0,16,632.5893922142865,0.1,-0.2814170823108169,"0.26579166666666665,0.3464358974358975,0.3873666666666667,0.1,0.16,0.031255606910295004","0,0,0"
28.566666666666666,89,AV,1,0,0,43,1526.0895405694364,0.1,-1.100891192144787,"0.2699487179487179,0.32276923076923075,0.3439666666666667,0.1,0.43,0.07540255239340664","0,0,0"
44.266666666666666,84,AV,1,0,0,81,1460.106853854364,0.4,-6.528693272453184,"0.17683333333333334,0.30100750750750754,0.3666538461538461,0.4,0.81,0.07214241407266661","0,0,0"
31.1,254,AV,1,0,0,50,5654.280440205098,0.1,-4.4406091335954185,"0.19287777777777776,0.31054854368932033,0.354025641025641,0.1,0.5,0.2793723210896882","0,0,0"
17.816666666666666,190,AV,1,0,0,13,3476.696831582168,0.8,-12.513767383708208,"0.2111410256410256,0.29807807807807807,0.33771428571428574,0.8,0.13,0.1717801007282623","0,0,0"
19.1,208,AV,1,0,0,17,4061.843573313689,0.4,-7.836486085888027,"0.15725,0.2851771771771771,0.339470588235294,0.4,0.17,0.20069161389857007","0,0,0"
