travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.966666666666667,147,AV,1,0,0,2,2496.2043409386315,0.2,-1.5086487515100484,"0.27138461538461534,0.321470189701897,0.36971717171717167,0.2,0.02,0.12333495093088893","0,0,0"
42.75,101,AV,1,0,0,95,1628.9397076974285,0.2,-3.517028914346721,"0.25763218390804604,0.29394672131147537,0.3535761904761905,0.2,0.95,0.0804842759157665","0,0,0"
25.55,2,AV,1,0,0,35,437.5592869272848,0.2,-0.5646282717672793,"0.2412833333333333,0.26670143884892084,0.30761333333333335,0.2,0.35,0.021619365168734063","0,0,0"
12.6,222,AV,1,0,0,1,4416.224882412617,1.0,-14.051624625858329,"0.25739215686274514,0.269535632183908,0.3352348484848484,1.0,0.01,0.21820123867235977","0,0,0"
7.133333333333334,22,AV,0,0,0,5,632.5893922142865,0.2,-1.2279025756462245,"0.20668000000000003,0.2738669250645995,0.32505303030303034,0.2,0.05,0.031255606910295004","0,0,0"
29.233333333333334,89,AV,1,0,0,43,1526.0895405694364,0.1,-1.126582935252017,"0.20227564102564105,0.26002314814814814,0.34821666666666673,0.1,0.43,0.07540255239340664","0,0,0"
27.633333333333333,84,AV,1,0,0,39,1460.106853854364,0.8,-8.151034221180254,"0.2254010416666667,0.2687135416666667,0.32528888888888896,0.8,0.39,0.07214241407266661","0,0,0"
43.983333333333334,254,AV,1,0,0,81,5654.280440205098,0.7,-43.96107852353063,"0.24328666666666662,0.2726755725190839,0.3462892156862745,0.7,0.81,0.2793723210896882","0,0,0"
44.35,190,AV,1,0,0,95,3476.696831582168,0.2,-7.787449721245918,"0.2522460317460318,0.2804654761904762,0.3438735632183907,0.2,0.95,0.1717801007282623","0,0,0"
30.133333333333333,208,AV,1,0,0,46,4061.843573313689,0.1,-3.0908304631949286,"0.2082469135802469,0.22095144356955376,0.31594117647058817,0.1,0.46,0.20069161389857007","0,0,0"
18.5,63,AV,1,0,0,20,1074.3823512953045,0.1,-0.5019210479536145,"0.2074666666666667,0.25181343283582086,0.3149294871794872,0.1,0.2,0.05308415357061393","0,0,0"
37.8,207,AV,2,0,0,51,4021.28082322038,0.2,-7.676990662511633,"0.2227222222222222,0.2694108796296296,0.3428870967741935,0.2,0.51,0.19868744913115402","0,0,0"
22.916666666666668,133,AV,2,0,0,3,2222.040577514192,0.1,-1.28590311198738,"0.2340714285714286,0.28763549160671464,0.34798148148148145,0.1,0.03,0.1097887945708426","0,0,0"
23.233333333333334,109,AV,1,0,0,30,1782.711710770346,0.2,-2.0918351218971902,"0.20517708333333332,0.248196,0.32144444444444453,0.2,0.3,0.08808199623958074","0,0,0"
16.816666666666666,41,AV,0,0,0,42,827.3783452591958,0.1,-1.351357218167731,"0.18166666666666673,0.23264247311827957,0.3007136752136753,0.1,0.42,0.040879933561629736","0,0,0"
26.766666666666666,266,AV,1,0,0,39,6446.254396158338,0.2,-8.714380942954792,"0.14897530864197528,0.20225975975975982,0.3017657657657658,0.2,0.39,0.31850295931272143","0,0,0"
25.316666666666666,29,AV,1,0,0,34,742.4887258523852,0.1,-0.4746802923273456,"0.24582352941176475,0.2630840455840455,0.3336206896551724,0.1,0.34,0.0366856226743472","0,0,0"
17.033333333333335,298,AV,1,0,0,10,17322.90883950548,0.1,-7.451183852682914,"0.21923015873015875,0.284734068627451,0.33318518518518525,0.1,0.1,0.8559075379611304","0,0,0"
30.516666666666666,141,AV,0,0,0,88,2382.718205806423,0.6,-12.017063219271618,"0.24790555555555552,0.2951766917293233,0.35562962962962963,0.6,0.88,0.1177277149052501","0,0,0"
33.46666666666667,268,AV,1,0,0,51,6709.13861087917,0.1,-5.670012765423138,"0.20427333333333333,0.24413429256594724,0.3154807692307693,0.1,0.51,0.3314918044931234","0,0,0"
14.2,46,AV,1,0,0,6,905.8209551718018,0.4,-1.2992583397413722,"0.21938888888888886,0.25249102564102566,0.3120855855855856,0.4,0.06,0.044755704180963","0,0,0"
17.033333333333335,49,AV,1,0,0,15,938.3100494872764,0.3,-1.2107990790100966,"0.27378888888888886,0.3063522458628842,0.356985294117647,0.3,0.15,0.04636095772029518","0,0,0"
35.766666666666666,137,AV,2,0,0,52,2276.662146114732,0.1,-2.0562781841591815,"0.2507552083333333,0.278531862745098,0.317031746031746,0.1,0.52,0.1124875914492194","0,0,0"
18.65,98,AV,0,0,0,48,1592.2311391495805,1.0,-8.498765339681736,"0.27753448275862064,0.3084598540145985,0.3815694444444444,1.0,0.48,0.07867054238989274","0,0,0"
18.65,95,AV,1,0,0,14,1572.8756307612184,0.1,-0.740760871557998,"0.2395984848484849,0.27859782608695655,0.3813333333333333,0.1,0.14,0.07771420614843609","0,0,0"
27.05,251,AV,1,0,0,37,5480.041794665195,0.1,-3.743311377416503,"0.27866071428571426,0.3003165467625899,0.35090350877192983,0.1,0.37,0.27076336450488875","0,0,0"
8.7,228,AV,0,0,0,8,4549.115907877681,0.1,-1.9994269797610056,"0.2579912280701754,0.28871544715447156,0.33088541666666665,0.1,0.08,0.22476725085176577","0,0,0"
43.0,110,AV,1,0,0,85,1804.2001824470888,0.1,-1.9591062587177985,"0.26304347826086955,0.27579599999999993,0.33206111111111114,0.1,0.85,0.08914372005616313","0,0,0"
41.55,239,AV,2,0,0,59,4843.3187157075145,1.0,-50.81815470647657,"0.2351888888888889,0.31138666666666664,0.3558541666666667,1.0,0.59,0.23930351628177382","0,0,0"
