travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.05,147,AV,1,0,0,94,2496.2043409386315,0.6,-15.525634575080426,"0.252547619047619,0.25546753246753245,0.3534305555555556,0.6,0.94,0.12333495093088893","0,0,0"
13.416666666666666,101,AV,1,0,0,8,1628.9397076974285,0.3,-1.6556773544146843,"0.25722727272727275,0.3118993399339934,0.3651845238095238,0.3,0.08,0.0804842759157665","0,0,0"
39.56666666666667,2,AV,1,0,0,91,437.5592869272848,0.1,-0.4371909710291979,"0.17645555555555556,0.28287999999999996,0.34482,0.1,0.91,0.021619365168734063","0,0,0"
18.283333333333335,222,AV,1,0,0,21,4416.224882412617,0.2,-4.077945030308621,"0.216875,0.2491151202749141,0.3271376811594202,0.2,0.21,0.21820123867235977","0,0,0"
25.6,22,AV,0,0,0,48,632.5893922142865,0.9,-4.680520100155849,"0.2826315789473685,0.30732022471910114,0.37828645833333335,0.9,0.48,0.031255606910295004","0,0,0"
24.3,89,AV,2,0,0,14,1526.0895405694364,0.4,-3.7458561450340713,"0.25148888888888893,0.30979725085910653,0.367672619047619,0.4,0.14,0.07540255239340664","0,0,0"
5.316666666666666,84,AV,0,0,0,0,1460.106853854364,0.3,-1.5880985939135632,"0.25216666666666665,0.30779211469534057,0.3632435897435897,0.3,0.0,0.07214241407266661","0,0,0"
20.033333333333335,254,AV,1,0,0,23,5654.280440205098,0.1,-2.8604566873428148,"0.1639679487179487,0.2407156862745098,0.3402758620689655,0.1,0.23,0.2793723210896882","0,0,0"
30.05,190,AV,2,0,0,24,3476.696831582168,0.7,-18.467757033416895,"0.23156666666666662,0.31289967637540456,0.3680833333333333,0.7,0.24,0.1717801007282623","0,0,0"
30.033333333333335,208,AV,2,0,0,19,4061.843573313689,0.2,-6.161146564908475,"0.21871052631578947,0.25821428571428573,0.3288968253968254,0.2,0.19,0.20069161389857007","0,0,0"
40.85,63,AV,1,0,0,92,1074.3823512953045,0.3,-3.3248878068494845,"0.21651666666666664,0.2551701030927835,0.34901449275362323,0.3,0.92,0.05308415357061393","0,0,0"
42.81666666666667,207,AV,2,0,0,86,4021.28082322038,0.1,-4.34792526719409,"0.19579545454545452,0.2515731292517007,0.3371666666666666,0.1,0.86,0.19868744913115402","0,0,0"
28.566666666666666,133,AV,2,0,0,34,2222.040577514192,0.8,-12.823493433869782,"0.1754,0.23676773049645386,0.3131264367816092,0.8,0.34,0.1097887945708426","0,0,0"
44.18333333333333,109,AV,2,0,0,86,1782.711710770346,0.1,-1.989044084702099,"0.25044791666666666,0.3242772108843537,0.3888525641025642,0.1,0.86,0.08808199623958074","0,0,0"
18.016666666666666,41,AV,1,0,0,19,827.3783452591958,0.1,-0.3764292892361914,"0.19160784313725487,0.2578498349834984,0.3318333333333333,0.1,0.19,0.040879933561629736","0,0,0"
41.03333333333333,266,AV,0,0,0,86,6446.254396158338,0.2,-14.35915683782982,"0.27724074074074073,0.30765185185185184,0.37292187499999996,0.2,0.86,0.31850295931272143","0,0,0"
40.3,29,AV,1,0,0,93,742.4887258523852,0.3,-2.2668405796856907,"0.16669791666666664,0.23944194756554305,0.31795161290322577,0.3,0.93,0.0366856226743472","0,0,0"
11.483333333333333,298,AV,1,0,0,2,17322.90883950548,0.2,-10.046703863989288,"0.25889855072463763,0.2803836805555556,0.3534444444444444,0.2,0.02,0.8559075379611304","0,0,0"
32.6,141,AV,1,0,0,67,2382.718205806423,0.2,-3.9230612883479496,"0.21109420289855074,0.2509078014184397,0.35278985507246374,0.2,0.67,0.1177277149052501","0,0,0"
40.05,268,AV,1,0,0,87,6709.13861087917,1.0,-67.85378822366434,"0.19244999999999998,0.25410073260073257,0.3359930555555556,1.0,0.87,0.3314918044931234","0,0,0"
37.416666666666664,46,AV,0,0,0,82,905.8209551718018,0.1,-1.855878806549114,"0.2689907407407408,0.29157986111111106,0.35503205128205123,0.1,0.82,0.044755704180963","0,0,0"
