travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.18333333333333,147,AV,1,0,0,60,2496.2043409386315,0.1,-2.2808331751589934,"0.19247101449275358,0.3145064935064934,0.32185897435897437,0.1,0.6,0.12333495093088893","0,0,0"
17.133333333333333,101,AV,0,0,0,42,1628.9397076974285,0.1,-1.7047769442394598,"0.21835833333333332,0.3423653421633554,0.32251851851851854,0.1,0.42,0.0804842759157665","0,0,0"
31.016666666666666,2,AV,2,0,0,33,437.5592869272848,0.8,-2.7417435453591823,"0.16831481481481483,0.2781018518518519,0.29858333333333337,0.8,0.33,0.021619365168734063","0,0,0"
29.533333333333335,222,AV,1,0,0,44,4416.224882412617,0.4,-13.17432742699522,"0.2196083333333333,0.32657034632034637,0.35256249999999995,0.4,0.44,0.21820123867235977","0,0,0"
37.9,22,AV,1,0,0,68,632.5893922142865,0.1,-0.6054327768919561,"0.20732638888888888,0.3127792207792208,0.353375,0.1,0.68,0.031255606910295004","0,0,0"
8.733333333333333,89,AV,0,0,0,15,1526.0895405694364,0.1,-1.3365618347047072,"0.1631041666666667,0.3104225806451612,0.3557738095238095,0.1,0.15,0.07540255239340664","0,0,0"
13.516666666666667,84,AV,0,0,0,25,1460.106853854364,0.1,-1.4983782232642633,"0.23578703703703702,0.3204598765432099,0.33879999999999993,0.1,0.25,0.07214241407266661","0,0,0"
16.516666666666666,254,AV,1,0,0,10,5654.280440205098,0.1,-2.3583299310788095,"0.20507894736842103,0.31797708333333324,0.3292727272727273,0.1,0.1,0.2793723210896882","0,0,0"
41.483333333333334,190,AV,1,0,0,74,3476.696831582168,0.2,-7.284089573912472,"0.20225,0.363222972972973,0.35150000000000003,0.2,0.74,0.1717801007282623","0,0,0"
14.933333333333334,208,AV,1,0,0,9,4061.843573313689,0.6,-9.190433943659256,"0.20997222222222223,0.3041315192743764,0.38320238095238096,0.6,0.09,0.20069161389857007","0,0,0"
31.316666666666666,63,AV,1,0,0,52,1074.3823512953045,1.0,-8.496483325268843,"0.20043333333333332,0.3098433333333333,0.30981250000000005,1.0,0.52,0.05308415357061393","0,0,0"
30.7,207,AV,2,0,0,38,4021.28082322038,0.4,-12.470032451804613,"0.21608888888888889,0.29344753086419756,0.3497179487179487,0.4,0.38,0.19868744913115402","0,0,0"
29.033333333333335,133,AV,1,0,0,42,2222.040577514192,0.9,-14.66210108344592,"0.19688095238095238,0.25782264957264955,0.3210333333333334,0.9,0.42,0.1097887945708426","0,0,0"
33.916666666666664,109,AV,1,0,0,55,1782.711710770346,0.1,-1.526859567094972,"0.23277499999999995,0.354806712962963,0.3610625,0.1,0.55,0.08808199623958074","0,0,0"
44.11666666666667,41,AV,1,0,0,81,827.3783452591958,0.1,-0.9217468349752069,"0.17292948717948714,0.29083114035087715,0.317537037037037,0.1,0.81,0.040879933561629736","0,0,0"
44.166666666666664,266,AV,1,0,0,81,6446.254396158338,0.1,-7.189635584940907,"0.1984682539682539,0.3103770325203252,0.3744666666666667,0.1,0.81,0.31850295931272143","0,0,0"
46.916666666666664,29,AV,1,0,0,88,742.4887258523852,0.3,-2.639022428376849,"0.18859375,0.28921075268817203,0.3511969696969697,0.3,0.88,0.0366856226743472","0,0,0"
23.366666666666667,298,AV,1,0,0,24,17322.90883950548,0.4,-40.88673096462404,"0.17236538461538461,0.25656623931623934,0.34295833333333337,0.4,0.24,0.8559075379611304","0,0,0"
43.266666666666666,141,AV,2,0,0,77,2382.718205806423,0.4,-10.413361047598443,"0.2196916666666666,0.3140320088300221,0.36163333333333336,0.4,0.77,0.1177277149052501","0,0,0"
44.233333333333334,268,AV,1,0,0,82,6709.13861087917,0.1,-7.4941304180443264,"0.17231249999999998,0.3108365800865801,0.36112500000000003,0.1,0.82,0.3314918044931234","0,0,0"
51.266666666666666,46,AV,1,0,0,99,905.8209551718018,0.1,-1.1726873981937973,"0.22769298245614034,0.31452620545073373,0.35551388888888885,0.1,0.99,0.044755704180963","0,0,0"
18.016666666666666,49,AV,1,0,0,15,938.3100494872764,0.4,-1.7075979183430066,"0.19023148148148145,0.2831396396396396,0.33837777777777783,0.4,0.15,0.04636095772029518","0,0,0"
12.1,137,AV,0,0,0,23,2276.662146114732,0.1,-1.6956467668683903,"0.21571296296296297,0.30464062499999994,0.36363888888888884,0.1,0.23,0.1124875914492194","0,0,0"
32.68333333333333,98,AV,1,0,0,51,1592.2311391495805,0.4,-5.256507178236241,"0.23010416666666672,0.31837445887445887,0.3302619047619048,0.4,0.51,0.07867054238989274","0,0,0"
28.6,95,AV,0,0,0,84,1572.8756307612184,0.1,-2.135965733327547,"0.1813,0.29963719512195125,0.3027878787878788,0.1,0.84,0.07771420614843609","0,0,0"
47.2,251,AV,1,0,0,87,5480.041794665195,0.3,-19.595300962742215,"0.22448888888888896,0.3439293248945148,0.3298518518518519,0.3,0.87,0.27076336450488875","0,0,0"
41.833333333333336,228,AV,1,0,0,77,4549.115907877681,0.8,-38.445390332568955,"0.20613636363636365,0.30804054054054053,0.346462962962963,0.8,0.77,0.22476725085176577","0,0,0"
47.666666666666664,110,AV,1,0,0,88,1804.2001824470888,0.4,-8.686889767337835,"0.23809166666666662,0.3443090507726269,0.3578181818181818,0.4,0.88,0.08914372005616313","0,0,0"
40.46666666666667,239,AV,1,0,0,70,4843.3187157075145,0.4,-19.797269093834757,"0.18620454545454546,0.26720884773662545,0.3543611111111111,0.4,0.7,0.23930351628177382","0,0,0"
36.11666666666667,131,AV,1,0,0,59,2212.8825544422834,0.1,-2.01823084826449,"0.2099047619047619,0.3355893574297189,0.34795000000000004,0.1,0.59,0.10933630584318776","0,0,0"
17.966666666666665,247,AV,1,0,0,15,5304.212874057136,0.1,-2.4065410261925892,"0.15395833333333334,0.23914150943396228,0.3055555555555556,0.1,0.15,0.2620758340252039","0,0,0"
18.3,235,AV,1,0,0,16,4747.153558918807,0.1,-2.1937603567730855,"0.15103125000000003,0.28672392638036803,0.3162121212121212,0.1,0.16,0.23455209241022626","0,0,0"
49.43333333333333,111,AV,1,0,0,94,1805.1606101798543,0.4,-9.013647087194355,"0.15769298245614033,0.28149161425576524,0.37316666666666665,0.4,0.94,0.08919117382641367","0,0,0"
12.333333333333334,135,AV,1,0,0,2,2250.3510049999354,0.7,-4.90606826847629,"0.20050000000000004,0.293483682983683,0.3507666666666666,0.7,0.02,0.11118758437643748","0,0,0"
23.766666666666666,206,AV,0,0,0,72,3987.5502105766736,0.4,-10.57280572438104,"0.2184761904761904,0.34103503184713374,0.39647222222222217,0.4,0.72,0.19702085341739287","0,0,0"
26.95,280,AV,1,0,0,34,8987.033628468456,0.7,-42.81322964673167,"0.2217430555555556,0.2889089026915115,0.40313333333333334,0.7,0.34,0.4440403108844108","0,0,0"
35.71666666666667,73,AV,1,0,0,61,1234.5997004771,0.1,-1.1135299487047243,"0.24457246376811592,0.3396282051282052,0.37265151515151507,0.1,0.61,0.06100033197617807","0,0,0"
36.233333333333334,117,AV,1,0,0,62,1945.516475481125,0.1,-1.7801148222626122,"0.1913015873015873,0.3135490867579908,0.30406249999999996,0.1,0.62,0.09612601624932422","0,0,0"
26.966666666666665,28,AV,1,0,0,37,682.056612603955,0.1,-0.4644644777749155,"0.18718253968253967,0.31451666666666667,0.35560526315789476,0.1,0.37,0.033699732617228556","0,0,0"
38.68333333333333,112,AV,1,0,0,68,1836.592480640456,0.1,-1.7940787658108157,"0.18420454545454545,0.2647752192982456,0.36897916666666675,0.1,0.68,0.09074419099626069","0,0,0"
5.15,114,AV,0,0,0,0,1900.764377468582,0.2,-1.4943907345435958,"0.23702777777777775,0.30651198257080603,0.32385714285714284,0.2,0.0,0.09391486000625965","0,0,0"
13.6,45,AV,0,0,0,35,902.2448599555772,0.1,-1.3098618710958547,"0.21688888888888885,0.3241589912280702,0.35399019607843135,0.1,0.35,0.04457901290582028","0,0,0"
50.06666666666667,234,AV,1,0,0,95,4689.4303597647895,0.2,-11.857785185802548,"0.21875555555555556,0.31901731601731603,0.4006410256410257,0.2,0.95,0.2317000470794511","0,0,0"
13.7,1,AV,1,0,0,1,424.9057127261393,0.7,-1.029001460869615,"0.2472847222222222,0.3534751082251082,0.3753888888888888,0.7,0.01,0.02099416476842877","0,0,0"
24.833333333333332,143,AV,1,0,0,33,2398.572127464108,0.5,-7.5207753996664986,"0.19974137931034483,0.33253563218390797,0.4032916666666667,0.5,0.33,0.11851104126104732","0,0,0"
40.4,240,AV,1,0,0,74,4864.205776554158,0.8,-39.699780479351105,"0.21489999999999998,0.32958037825059106,0.36482142857142863,0.8,0.74,0.24033552499290464","0,0,0"
39.63333333333333,274,AV,1,0,0,67,7612.519032757181,0.2,-15.237853754121698,"0.18336904761904765,0.30685774946921435,0.33049999999999996,0.2,0.67,0.3761269243737155","0,0,0"
30.383333333333333,209,AV,0,0,0,93,4113.319853961603,0.7,-23.091782262796304,"0.17285185185185184,0.3530169851380042,0.3413541666666666,0.7,0.93,0.20323500525627752","0,0,0"
41.983333333333334,216,AV,1,0,0,77,4227.85786318916,0.4,-17.92924908648736,"0.2201923076923077,0.3669501133786849,0.37795,0.4,0.77,0.2088942133251532","0,0,0"
22.3,277,AV,0,0,0,61,8326.33528790118,0.2,-10.377640248494764,"0.22493518518518518,0.3191778455284553,0.32645833333333335,0.2,0.61,0.41139586905023645","0,0,0"
39.35,174,AV,1,0,0,67,3017.17067826153,0.4,-11.992491534302143,"0.231125,0.3195880952380952,0.3723095238095238,0.4,0.67,0.14907537474018487","0,0,0"
37.06666666666667,270,AV,1,0,0,63,7177.938863287724,0.1,-6.718744121191877,"0.2359824561403509,0.28361875000000003,0.3311363636363637,0.1,0.63,0.35465475440829575","0,0,0"
22.266666666666666,288,AV,1,0,0,23,11185.875164713363,0.2,-12.579401700384725,"0.19267592592592597,0.28300919540229885,0.32629411764705885,0.2,0.23,0.5526828641120808","0,0,0"
40.68333333333333,97,AV,1,0,0,74,1587.6148581174584,0.3,-4.893141248314035,"0.1992982456140351,0.324369757174393,0.36368055555555556,0.3,0.74,0.07844245657766878","0,0,0"
26.266666666666666,93,AV,1,0,0,37,1530.6528609905624,0.5,-5.076407636618532,"0.21529365079365076,0.3255997942386831,0.3572619047619047,0.5,0.37,0.07562802147500029","0,0,0"
26.416666666666668,269,AV,1,0,0,28,6947.27484286379,0.1,-4.634440499132621,"0.20752777777777776,0.3167099156118144,0.36938095238095237,0.1,0.28,0.3432578766872154","0,0,0"
28.75,156,AV,1,0,0,41,2756.9260540590044,0.7,-14.010893140893298,"0.2224469696969697,0.3196762820512821,0.33631944444444445,0.7,0.41,0.1362169490778143","0,0,0"
39.016666666666666,281,AV,1,0,0,69,8987.822610831106,0.4,-35.42170493595222,"0.24407971014492752,0.35151689189189184,0.3848148148148149,0.4,0.69,0.4440792937110115","0,0,0"
35.31666666666667,292,AV,1,0,0,58,13079.31179296209,0.4,-46.65835301226713,"0.2181449275362319,0.31787417218543046,0.3095277777777778,0.4,0.58,0.6462356673845856","0,0,0"
49.3,182,AV,1,0,0,92,3245.380745418587,0.1,-4.040335119927685,"0.24885416666666668,0.315939672801636,0.35001515151515145,0.1,0.92,0.16035100509349434","0,0,0"
35.45,295,AV,1,0,0,61,13748.957190518822,0.1,-12.308094252623542,"0.2007941176470588,0.32037910798122055,0.3666666666666667,0.1,0.61,0.6793221743240372","0,0,0"
36.21666666666667,195,AV,1,0,0,61,3654.013033637752,0.2,-6.683645052268381,"0.18661111111111112,0.3094128540305011,0.30265384615384616,0.2,0.61,0.18054111629141673","0,0,0"
26.1,53,AV,1,0,0,35,979.573716991658,0.1,-0.6456281316535928,"0.1808611111111111,0.29440775681341724,0.3255625,0.1,0.35,0.048399754113449336","0,0,0"
39.666666666666664,255,AV,1,0,0,74,5825.994272151124,0.3,-17.507407029949086,"0.22544927536231882,0.3316622222222223,0.35604901960784313,0.3,0.74,0.28785652916908544","0,0,0"
50.28333333333333,257,AV,1,0,0,96,5862.8833826120845,0.8,-59.55663018633219,"0.1546078431372549,0.30746868686868684,0.32691666666666663,0.8,0.96,0.28967918308966784","0,0,0"
26.566666666666666,152,AV,1,0,0,37,2648.588416164911,1.0,-17.76872868420399,"0.186175,0.3061333333333333,0.315125,1.0,0.37,0.13086409513292768","0,0,0"
40.583333333333336,74,AV,2,0,0,92,1261.43865123121,0.1,-1.2927622541026924,"0.1960144927536232,0.30367748917748916,0.3508333333333333,0.1,0.92,0.06232641759345169","0,0,0"
24.35,122,AV,1,0,0,28,2033.019749384408,0.2,-2.5002035806823404,"0.18755833333333335,0.30640041928721173,0.36304545454545456,0.2,0.28,0.10044946518183244","0,0,0"
24.083333333333332,129,AV,1,0,0,26,2158.6935677652164,0.1,-1.3128418372982902,"0.1713636363636364,0.2884022222222222,0.3231875,0.1,0.26,0.10665888240344744","0,0,0"
48.81666666666667,154,AV,1,0,0,89,2744.255474143275,0.1,-3.3829647658946347,"0.1756458333333333,0.3097222222222222,0.3642222222222222,0.1,0.89,0.13559090844222083","0,0,0"
25.9,168,AV,1,0,0,33,2909.5116230827134,0.1,-1.9029381575212698,"0.16903125,0.2814736286919831,0.32598958333333333,0.1,0.33,0.14375604888613547","0,0,0"
29.3,32,AV,2,0,0,28,761.8437659652793,0.1,-0.5636874328985527,"0.19256481481481483,0.3221107594936708,0.32608333333333334,0.1,0.28,0.03764193577878302","0,0,0"
47.78333333333333,140,AV,1,0,0,86,2347.541384251396,0.3,-8.497981248293879,"0.20173809523809524,0.27302828282828284,0.34462121212121216,0.3,0.86,0.11598966346080683","0,0,0"
30.983333333333334,199,AV,1,0,0,51,3783.636689084741,0.2,-5.920690744956679,"0.17170454545454547,0.26516771488469604,0.31325925925925924,0.2,0.51,0.18694569099783895","0,0,0"
