travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.9,147,AV,1,0,0,45,2496.2043409386315,0.4,-6.7826158354797155,"0.2717291666666667,0.3154716312056737,0.3622066666666667,0.4,0.45,0.12333495093088893","0,0,0"
48.3,101,AV,2,0,0,100,1628.9397076974285,0.2,-3.9736256505952423,"0.2182758620689655,0.3064246913580247,0.36812666666666666,0.2,1.0,0.0804842759157665","0,0,0"
18.716666666666665,2,AV,1,0,0,29,437.5592869272848,1.0,-2.0680937677581683,"0.26431159420289857,0.29968666666666666,0.33087037037037037,1.0,0.29,0.021619365168734063","0,0,0"
29.983333333333334,222,AV,1,0,0,52,4416.224882412617,0.3,-10.031298691237751,"0.25762962962962965,0.28328767123287674,0.3629038461538461,0.3,0.52,0.21820123867235977","0,0,0"
40.56666666666667,22,AV,1,0,0,78,632.5893922142865,0.1,-0.6480313891622784,"0.1996515151515152,0.2678851851851852,0.3101746031746032,0.1,0.78,0.031255606910295004","0,0,0"
43.11666666666667,89,AV,1,0,0,86,1526.0895405694364,1.0,-16.616134854600723,"0.22365999999999997,0.28487786259541986,0.33603846153846156,1.0,0.86,0.07540255239340664","0,0,0"
44.03333333333333,84,AV,1,0,0,90,1460.106853854364,0.1,-1.6235699949003493,"0.23839743589743587,0.28138321167883207,0.3500925925925925,0.1,0.9,0.07214241407266661","0,0,0"
35.7,254,AV,1,0,0,68,5654.280440205098,0.1,-5.097419487760658,"0.17968055555555554,0.25975264550264554,0.32698611111111103,0.1,0.68,0.2793723210896882","0,0,0"
35.166666666666664,190,AV,1,0,0,64,3476.696831582168,0.3,-9.26241201343229,"0.2469320987654321,0.28596618357487924,0.33997368421052626,0.3,0.64,0.1717801007282623","0,0,0"
17.283333333333335,208,AV,1,0,0,17,4061.843573313689,0.5,-8.86391369008059,"0.18303921568627451,0.2573368298368298,0.3149944444444445,0.5,0.17,0.20069161389857007","0,0,0"
20.3,63,AV,0,0,0,54,1074.3823512953045,1.0,-6.507566093761284,"0.24170833333333333,0.28632523148148153,0.3469365079365078,1.0,0.54,0.05308415357061393","0,0,0"
33.9,207,AV,1,0,0,60,4021.28082322038,0.1,-3.4424600986659315,"0.18930952380952382,0.2605752314814815,0.32195614035087716,0.1,0.6,0.19868744913115402","0,0,0"
21.066666666666666,133,AV,1,0,0,29,2222.040577514192,0.1,-1.1820956607651258,"0.2511666666666667,0.2934809843400447,0.3494652777777778,0.1,0.29,0.1097887945708426","0,0,0"
37.13333333333333,109,AV,2,0,0,65,1782.711710770346,0.4,-6.686669514471937,"0.2012222222222222,0.2805430107526881,0.354846153846154,0.4,0.65,0.08808199623958074","0,0,0"
31.033333333333335,41,AV,1,0,0,57,827.3783452591958,0.5,-3.241958078435654,"0.20836538461538467,0.2716393034825871,0.3545466666666667,0.5,0.57,0.040879933561629736","0,0,0"
44.11666666666667,266,AV,1,0,0,87,6446.254396158338,0.1,-7.181496374844749,"0.20758333333333334,0.2747827160493827,0.332241935483871,0.1,0.87,0.31850295931272143","0,0,0"
13.233333333333333,29,AV,1,0,0,5,742.4887258523852,0.2,-0.4962424649215436,"0.22240000000000001,0.2857692307692307,0.33938888888888896,0.2,0.05,0.0366856226743472","0,0,0"
8.55,298,AV,0,0,0,18,17322.90883950548,0.2,-8.480346998877366,"0.20694,0.26068045977011495,0.3376416666666667,0.2,0.18,0.8559075379611304","0,0,0"
25.2,141,AV,2,0,0,23,2382.718205806423,0.2,-3.0325504437536295,"0.17446153846153845,0.24258396946564886,0.2905909090909091,0.2,0.23,0.1177277149052501","0,0,0"
33.36666666666667,268,AV,1,0,0,59,6709.13861087917,0.1,-5.653070496203745,"0.18122839506172841,0.2804408212560386,0.31801449275362315,0.1,0.59,0.3314918044931234","0,0,0"
11.966666666666667,46,AV,0,0,0,32,905.8209551718018,0.2,-1.5474574459708363,"0.23523333333333332,0.3086850574712644,0.35253999999999996,0.2,0.32,0.044755704180963","0,0,0"
14.666666666666666,49,AV,1,0,0,13,938.3100494872764,0.2,-0.6950444811016863,"0.20761666666666664,0.27936067708333334,0.32624999999999993,0.2,0.13,0.04636095772029518","0,0,0"
35.666666666666664,137,AV,1,0,0,63,2276.662146114732,0.1,-2.0505290373255582,"0.23293859649122808,0.2842168803418803,0.3683333333333334,0.1,0.63,0.1124875914492194","0,0,0"
35.666666666666664,98,AV,1,0,0,62,1592.2311391495805,0.4,-5.736320939023741,"0.23025833333333334,0.28613950617283945,0.35078095238095236,0.4,0.62,0.07867054238989274","0,0,0"
14.25,95,AV,1,0,0,7,1572.8756307612184,0.2,-1.1319938251690587,"0.24040151515151514,0.3095962962962963,0.34702020202020206,0.2,0.07,0.07771420614843609","0,0,0"
14.5,251,AV,1,0,0,12,5480.041794665195,0.4,-8.026323840671246,"0.23661538461538462,0.2803391608391609,0.3206428571428571,0.4,0.12,0.27076336450488875","0,0,0"
15.316666666666666,228,AV,0,0,0,42,4549.115907877681,0.3,-6.278582726438874,"0.23093518518518522,0.2921805555555555,0.35651785714285716,0.3,0.42,0.22476725085176577","0,0,0"
38.8,110,AV,2,0,0,60,1804.2001824470888,0.3,-5.3032550817384125,"0.2074047619047619,0.28099417249417247,0.36650641025641023,0.3,0.6,0.08914372005616313","0,0,0"
41.733333333333334,239,AV,1,0,0,86,4843.3187157075145,0.7,-35.72966769735745,"0.20293859649122806,0.2928274231678487,0.3641547619047619,0.7,0.86,0.23930351628177382","0,0,0"
30.9,131,AV,1,0,0,55,2212.8825544422834,0.1,-1.7267189629360242,"0.1819298245614035,0.2712647058823529,0.3257933333333333,0.1,0.55,0.10933630584318776","0,0,0"
11.6,247,AV,1,0,0,1,5304.212874057136,0.8,-12.430074613952074,"0.23036111111111113,0.2865435323383084,0.35118518518518516,0.8,0.01,0.2620758340252039","0,0,0"
24.733333333333334,235,AV,1,0,0,36,4747.153558918807,0.1,-2.964973014072185,"0.16584567901234568,0.23429704301075266,0.32373118279569885,0.1,0.36,0.23455209241022626","0,0,0"
32.75,111,AV,1,0,0,60,1805.1606101798543,0.1,-1.4929042925098543,"0.23529824561403512,0.28579136690647483,0.3511302083333333,0.1,0.6,0.08919117382641367","0,0,0"
35.6,135,AV,1,0,0,61,2250.3510049999354,0.2,-4.046085645353419,"0.21470138888888893,0.26429411764705885,0.32220138888888883,0.2,0.61,0.11118758437643748","0,0,0"
39.11666666666667,206,AV,1,0,0,74,3987.5502105766736,0.1,-3.9388806162556627,"0.21561363636363637,0.3099486301369863,0.3370530303030302,0.1,0.74,0.19702085341739287","0,0,0"
35.0,280,AV,1,0,0,62,8987.033628468456,0.6,-47.6585116661206,"0.2436369047619048,0.30419191919191924,0.34378333333333333,0.6,0.62,0.4440403108844108","0,0,0"
25.0,73,AV,1,0,0,42,1234.5997004771,0.4,-3.117676011305808,"0.20392666666666664,0.2746755050505051,0.32342528735632187,0.4,0.42,0.06100033197617807","0,0,0"
36.6,117,AV,1,0,0,71,1945.516475481125,0.1,-1.7981288637022521,"0.25699206349206355,0.307311936936937,0.34478571428571425,0.1,0.71,0.09612601624932422","0,0,0"
13.7,28,AV,1,0,0,10,682.056612603955,0.5,-1.1798201505901746,"0.23906944444444447,0.30200126262626265,0.35553809523809526,0.5,0.1,0.033699732617228556","0,0,0"
45.0,112,AV,1,0,0,92,1836.592480640456,0.7,-14.609258368730897,"0.19280952380952385,0.27577437641723357,0.3277424242424242,0.7,0.92,0.09074419099626069","0,0,0"
21.566666666666666,114,AV,2,0,0,7,1900.764377468582,0.4,-4.140722398054454,"0.19323684210526315,0.28061922141119217,0.33779012345679016,0.4,0.07,0.09391486000625965","0,0,0"
30.466666666666665,45,AV,0,0,0,87,902.2448599555772,0.9,-7.247362136359073,"0.24004824561403507,0.29290873015873015,0.3576025641025641,0.9,0.87,0.04457901290582028","0,0,0"
18.65,234,AV,1,0,0,27,4689.4303597647895,0.2,-4.4170644550309754,"0.20622839506172838,0.28909349593495937,0.35833333333333345,0.2,0.27,0.2317000470794511","0,0,0"
