travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.316666666666666,147,AV,0,0,0,44,2496.2043409386315,0.5,-10.239948307472753,"0.34511742424242425,0.252576388888889,0.33586986301369864,0.5,0.44,0.12333495093088893","0,0,0"
30.666666666666668,101,AV,1,0,0,74,1628.9397076974285,0.3,-3.784405381519278,"0.3953333333333333,0.2593497942386831,0.37202976190476195,0.3,0.74,0.0804842759157665","0,0,0"
34.266666666666666,2,AV,2,0,0,60,437.5592869272848,0.1,-0.3786287432333744,"0.3757767857142857,0.2638728070175439,0.34710344827586204,0.1,0.6,0.021619365168734063","0,0,0"
42.5,222,AV,2,0,0,63,4416.224882412617,0.2,-9.479270580936173,"0.31976190476190475,0.2441497584541063,0.3400320512820512,0.2,0.63,0.21820123867235977","0,0,0"
43.31666666666667,22,AV,0,0,0,64,632.5893922142865,0.2,-2.383922416132097,"0.41957547169811316,0.26960386473429954,0.36194632768361584,0.2,0.64,0.031255606910295004","0,0,0"
19.433333333333334,89,AV,1,0,0,31,1526.0895405694364,0.3,-2.246742934727226,"0.4052386363636363,0.26179870129870136,0.3613671497584541,0.3,0.31,0.07540255239340664","0,0,0"
24.55,84,AV,2,0,0,10,1460.106853854364,0.1,-0.9051925066193092,"0.397217054263566,0.26112037037037034,0.3483911111111111,0.1,0.1,0.07214241407266661","0,0,0"
35.6,254,AV,2,0,0,51,5654.280440205098,0.1,-5.083141001800543,"0.3653970588235296,0.23887974683544308,0.33558490566037735,0.1,0.51,0.2793723210896882","0,0,0"
14.966666666666667,190,AV,1,0,0,9,3476.696831582168,0.5,-6.570020527695259,"0.36097222222222214,0.23771428571428577,0.34194252873563213,0.5,0.09,0.1717801007282623","0,0,0"
26.933333333333334,208,AV,2,0,0,21,4061.843573313689,0.4,-11.050402717971249,"0.36324679487179473,0.2695991561181435,0.3598954802259888,0.4,0.21,0.20069161389857007","0,0,0"
43.95,63,AV,2,0,0,96,1074.3823512953045,0.3,-3.5772048741991394,"0.45000362318840587,0.25795325203252034,0.3593333333333334,0.3,0.96,0.05308415357061393","0,0,0"
5.216666666666667,207,AV,0,0,0,2,4021.28082322038,0.1,-1.5297394350454456,"0.31409523809523815,0.22422690763052205,0.3396666666666667,0.1,0.02,0.19868744913115402","0,0,0"
36.916666666666664,133,AV,2,0,0,67,2222.040577514192,0.1,-2.0714730131287604,"0.36648427672955974,0.23242763157894736,0.3513524590163934,0.1,0.67,0.1097887945708426","0,0,0"
42.233333333333334,109,AV,2,0,0,82,1782.711710770346,0.2,-3.802518076676816,"0.3673333333333333,0.2406643835616439,0.3404739583333334,0.2,0.82,0.08808199623958074","0,0,0"
22.616666666666667,41,AV,1,0,0,35,827.3783452591958,0.1,-0.4725388949986233,"0.40178571428571425,0.2646645299145299,0.35710317460317464,0.1,0.35,0.040879933561629736","0,0,0"
30.9,266,AV,2,0,0,27,6446.254396158338,0.2,-10.060063678853163,"0.3523758169934641,0.22676973684210522,0.3324550264550264,0.2,0.27,0.31850295931272143","0,0,0"
10.233333333333333,29,AV,1,0,0,1,742.4887258523852,0.2,-0.38374417312572773,"0.39364814814814814,0.25805405405405407,0.3342151515151515,0.2,0.01,0.0366856226743472","0,0,0"
41.0,298,AV,2,0,0,82,17322.90883950548,0.5,-89.67667454794503,"0.30096899224806206,0.2507116104868914,0.3470909090909091,0.5,0.82,0.8559075379611304","0,0,0"
21.333333333333332,141,AV,1,0,0,30,2382.718205806423,0.1,-1.2836192354512717,"0.4647857142857143,0.28723198198198197,0.39858192090395483,0.1,0.3,0.1177277149052501","0,0,0"
33.21666666666667,268,AV,1,0,0,84,6709.13861087917,0.5,-28.13828546187329,"0.4034551282051283,0.24054852320675102,0.34729096045197744,0.5,0.84,0.3314918044931234","0,0,0"
21.3,46,AV,1,0,0,29,905.8209551718018,0.5,-2.436109387015073,"0.3135229885057471,0.22587804878048778,0.3357256944444444,0.5,0.29,0.044755704180963","0,0,0"
25.416666666666668,49,AV,1,0,0,52,938.3100494872764,0.5,-3.0112012320456576,"0.4163909090909091,0.2685738396624472,0.38255952380952374,0.5,0.52,0.04636095772029518","0,0,0"
18.116666666666667,137,AV,1,0,0,26,2276.662146114732,0.2,-2.0831075360494227,"0.3940340909090909,0.24584909909909913,0.3339976851851852,0.2,0.26,0.1124875914492194","0,0,0"
14.816666666666666,98,AV,1,0,0,9,1592.2311391495805,0.1,-0.5957464152794517,"0.2708115942028985,0.20569953051643186,0.30478310502283107,0.1,0.09,0.07867054238989274","0,0,0"
15.9,95,AV,1,0,0,6,1572.8756307612184,0.5,-3.1576669859979005,"0.44943877551020406,0.2800955056179776,0.3885160256410256,0.5,0.06,0.07771420614843609","0,0,0"
16.583333333333332,251,AV,1,0,0,11,5480.041794665195,1.0,-22.948828222608874,"0.46969841269841267,0.27901550387596896,0.37865053763440865,1.0,0.11,0.27076336450488875","0,0,0"
34.85,228,AV,1,0,0,87,4549.115907877681,0.3,-12.01035525678312,"0.46663492063492057,0.2843270042194094,0.37077536231884056,0.3,0.87,0.22476725085176577","0,0,0"
22.533333333333335,110,AV,1,0,0,42,1804.2001824470888,0.4,-4.106529708196068,"0.35798412698412696,0.2404428571428572,0.3318948717948718,0.4,0.42,0.08914372005616313","0,0,0"
15.933333333333334,239,AV,1,0,0,9,4843.3187157075145,0.2,-3.8974854311585725,"0.38426515151515156,0.2483935185185185,0.36155180180180174,0.2,0.09,0.23930351628177382","0,0,0"
7.0,131,AV,0,0,0,3,2212.8825544422834,0.3,-2.173498324325453,"0.3425,0.24783098591549294,0.35375897435897435,0.3,0.03,0.10933630584318776","0,0,0"
43.18333333333333,247,AV,0,0,0,62,5304.212874057136,0.9,-53.05763468440166,"0.3633048780487806,0.2260376984126984,0.33794358974358973,0.9,0.62,0.2620758340252039","0,0,0"
28.833333333333332,235,AV,1,0,0,65,4747.153558918807,0.3,-10.369413708244362,"0.4169457364341085,0.2637309236947792,0.3626432291666667,0.3,0.65,0.23455209241022626","0,0,0"
31.65,111,AV,1,0,0,83,1805.1606101798543,0.3,-4.3282828266812405,"0.3635212765957446,0.24361403508771928,0.3257316384180791,0.3,0.83,0.08919117382641367","0,0,0"
32.63333333333333,135,AV,0,0,0,52,2250.3510049999354,0.1,-2.854455920786984,"0.2987948717948718,0.20946153846153848,0.333475,0.1,0.52,0.11118758437643748","0,0,0"
29.216666666666665,206,AV,2,0,0,19,3987.5502105766736,0.3,-8.82597919083448,"0.40660256410256407,0.25480842911877394,0.35228645833333333,0.3,0.19,0.19702085341739287","0,0,0"
25.666666666666668,280,AV,1,0,0,52,8987.033628468456,0.2,-11.649858407273925,"0.359560606060606,0.23651851851851854,0.3298060109289618,0.2,0.52,0.4440403108844108","0,0,0"
8.8,73,AV,0,0,0,3,1234.5997004771,0.4,-2.0974219559796445,"0.34653409090909093,0.24756127450980386,0.33394927536231883,0.4,0.03,0.06100033197617807","0,0,0"
36.15,117,AV,0,0,0,55,1945.516475481125,0.4,-8.104082887741685,"0.34593939393939394,0.25780925925925924,0.3495747126436781,0.4,0.55,0.09612601624932422","0,0,0"
37.75,28,AV,2,0,0,50,682.056612603955,0.4,-2.600771426848415,"0.3581449275362319,0.2379411764705882,0.3419406779661016,0.4,0.5,0.033699732617228556","0,0,0"
35.166666666666664,112,AV,1,0,0,86,1836.592480640456,0.1,-1.6309806961916506,"0.3622766666666666,0.23406222222222223,0.3369090909090909,0.1,0.86,0.09074419099626069","0,0,0"
16.25,114,AV,1,0,0,14,1900.764377468582,0.2,-1.559970764336589,"0.346287037037037,0.22230735930735931,0.3485893719806763,0.2,0.14,0.09391486000625965","0,0,0"
46.68333333333333,45,AV,2,0,0,100,902.2448599555772,0.4,-4.254525004605339,"0.321927536231884,0.25044222222222223,0.3384090909090909,0.4,1.0,0.04457901290582028","0,0,0"
35.71666666666667,234,AV,1,0,0,95,4689.4303597647895,0.4,-16.91826474911775,"0.38143402777777774,0.22976760563380283,0.3392974358974359,0.4,0.95,0.2317000470794511","0,0,0"
22.483333333333334,1,AV,1,0,0,42,424.9057127261393,0.3,-0.7237346041257094,"0.3511234567901235,0.23234246575342468,0.3317096774193549,0.3,0.42,0.02099416476842877","0,0,0"
18.683333333333334,143,AV,1,0,0,23,2398.572127464108,0.2,-2.2632991202754753,"0.38942156862745103,0.24426484018264838,0.35667424242424245,0.2,0.23,0.11851104126104732","0,0,0"
34.583333333333336,240,AV,0,0,0,54,4864.205776554158,0.2,-9.495982311742322,"0.361655303030303,0.24881018518518527,0.3457838541666667,0.2,0.54,0.24033552499290464","0,0,0"
31.133333333333333,274,AV,2,0,0,21,7612.519032757181,0.2,-11.969853159251189,"0.3900948275862069,0.23722727272727273,0.3431666666666667,0.2,0.21,0.3761269243737155","0,0,0"
60.6,209,AV,0,0,0,87,4113.319853961603,0.7,-45.06238085986142,"0.3683888888888888,0.25123837209302324,0.35390476190476183,0.7,0.87,0.20323500525627752","0,0,0"
46.78333333333333,216,AV,0,0,0,68,4227.85786318916,0.6,-30.968679348414067,"0.31822598870056495,0.2386763285024155,0.33836477987421376,0.6,0.68,0.2088942133251532","0,0,0"
35.55,277,AV,1,0,0,86,8326.33528790118,0.1,-7.474778269820377,"0.2977017543859649,0.22580092592592588,0.317120218579235,0.1,0.86,0.41139586905023645","0,0,0"
41.43333333333333,174,AV,2,0,0,79,3017.17067826153,0.1,-3.1568545059588233,"0.4264333333333332,0.25827464788732396,0.35644358974358975,0.1,0.79,0.14907537474018487","0,0,0"
29.983333333333334,270,AV,2,0,0,35,7177.938863287724,0.2,-10.869622908295131,"0.4096574074074074,0.2491517412935324,0.36504797979797987,0.2,0.35,0.35465475440829575","0,0,0"
65.53333333333333,288,AV,0,0,0,97,11185.875164713363,0.3,-56.53391559047088,"0.3736494252873564,0.24445175438596492,0.3425451388888889,0.3,0.97,0.5526828641120808","0,0,0"
40.1,97,AV,2,0,0,71,1587.6148581174584,0.4,-6.430642001061624,"0.3393398692810458,0.24553153153153148,0.3321974358974359,0.4,0.71,0.07844245657766878","0,0,0"
19.583333333333332,93,AV,1,0,0,24,1530.6528609905624,0.1,-0.7569516463231948,"0.41358518518518517,0.2858393574297189,0.3686532258064517,0.1,0.24,0.07562802147500029","0,0,0"
21.116666666666667,269,AV,1,0,0,33,6947.27484286379,0.1,-3.7046284620826695,"0.3911768707482992,0.2656333333333334,0.3530355191256831,0.1,0.33,0.3432578766872154","0,0,0"
