travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.63333333333333,147,AV,1,0,0,68,2496.2043409386315,0.1,-2.183128207268719,"0.2374607843137255,0.28856666666666664,0.33005833333333334,0.1,0.68,0.12333495093088893","0,0,0"
22.416666666666668,101,AV,1,0,0,34,1628.9397076974285,0.2,-1.8442120428055906,"0.24184848484848484,0.27823859649122806,0.3352391304347826,0.2,0.34,0.0804842759157665","0,0,0"
13.016666666666667,2,AV,1,0,0,3,437.5592869272848,0.1,-0.14382735820295012,"0.25562222222222225,0.29457645259938836,0.3647083333333333,0.1,0.03,0.021619365168734063","0,0,0"
6.933333333333334,222,AV,0,0,0,4,4416.224882412617,0.2,-2.546422181046843,"0.21547619047619043,0.27599633699633697,0.3166916666666667,0.2,0.04,0.21820123867235977","0,0,0"
24.983333333333334,22,AV,1,0,0,41,632.5893922142865,0.8,-3.192765989660659,"0.17670588235294118,0.259785140562249,0.30773958333333334,0.8,0.41,0.031255606910295004","0,0,0"
43.21666666666667,89,AV,1,0,0,92,1526.0895405694364,0.1,-1.665467246926157,"0.16847368421052633,0.27249537037037036,0.34241025641025646,0.1,0.92,0.07540255239340664","0,0,0"
24.533333333333335,84,AV,2,0,0,2,1460.106853854364,0.4,-3.61831193413068,"0.2166449275362319,0.25790425531914896,0.33054347826086955,0.4,0.02,0.07214241407266661","0,0,0"
19.1,254,AV,1,0,0,24,5654.280440205098,0.7,-19.09033572867226,"0.2641269841269841,0.30539147286821705,0.37133333333333335,0.7,0.24,0.2793723210896882","0,0,0"
35.56666666666667,190,AV,1,0,0,75,3476.696831582168,0.1,-3.1225888209580592,"0.2641555555555556,0.2862315789473684,0.34278846153846154,0.1,0.75,0.1717801007282623","0,0,0"
32.43333333333333,208,AV,0,0,0,89,4061.843573313689,0.3,-10.980236860692472,"0.2746785714285714,0.25776307189542486,0.3225,0.3,0.89,0.20069161389857007","0,0,0"
44.35,63,AV,1,0,0,97,1074.3823512953045,0.1,-1.2032539717158273,"0.20918000000000003,0.25830253623188404,0.30652173913043473,0.1,0.97,0.05308415357061393","0,0,0"
37.96666666666667,207,AV,1,0,0,79,4021.28082322038,0.1,-3.855419913845129,"0.20495833333333333,0.2512083333333333,0.3330902777777778,0.1,0.79,0.19868744913115402","0,0,0"
26.1,133,AV,1,0,0,41,2222.040577514192,1.0,-14.645267442707178,"0.29377777777777786,0.29516326530612247,0.35045833333333326,1.0,0.41,0.1097887945708426","0,0,0"
43.75,109,AV,1,0,0,94,1782.711710770346,0.1,-1.9695362966212786,"0.2148,0.23249131944444443,0.30842,0.1,0.94,0.08808199623958074","0,0,0"
34.1,41,AV,1,0,0,71,827.3783452591958,0.3,-2.137394058586256,"0.16464814814814815,0.23577604166666663,0.29130769230769227,0.3,0.71,0.040879933561629736","0,0,0"
22.433333333333334,266,AV,0,0,0,47,6446.254396158338,0.2,-8.30358452628714,"0.16544791666666664,0.23506196581196584,0.3164569892473118,0.2,0.47,0.31850295931272143","0,0,0"
44.916666666666664,29,AV,1,0,0,96,742.4887258523852,0.9,-7.579572409743098,"0.239547619047619,0.2659795918367347,0.33749206349206345,0.9,0.96,0.0366856226743472","0,0,0"
15.033333333333333,298,AV,1,0,0,9,17322.90883950548,0.2,-13.152578933698605,"0.18566666666666667,0.28681615120274917,0.34757142857142853,0.2,0.09,0.8559075379611304","0,0,0"
44.5,141,AV,2,0,0,97,2382.718205806423,0.3,-8.03264849684741,"0.2804,0.335836917562724,0.3463725490196078,0.3,0.97,0.1177277149052501","0,0,0"
34.266666666666666,268,AV,2,0,0,37,6709.13861087917,0.1,-5.805550919178272,"0.23266666666666666,0.2604823717948718,0.3255119047619048,0.1,0.37,0.3314918044931234","0,0,0"
29.6,46,AV,1,0,0,57,905.8209551718018,0.7,-4.739548028070639,"0.23335606060606062,0.2889461805555556,0.35291666666666666,0.7,0.57,0.044755704180963","0,0,0"
17.183333333333334,49,AV,1,0,0,19,938.3100494872764,0.1,-0.40715389773627186,"0.27809523809523806,0.32807522123893806,0.36833333333333335,0.1,0.19,0.04636095772029518","0,0,0"
