travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.833333333333332,147,AV,1,0,0,47,2496.2043409386315,0.6,-9.770496789027469,"0.2841018518518519,0.239708722741433,0.3515777777777779,0.6,0.47,0.12333495093088893","0,0,0"
13.383333333333333,101,AV,1,0,0,5,1628.9397076974285,0.9,-4.954691610913012,"0.3384901960784314,0.31904035087719307,0.37816666666666665,0.9,0.05,0.0804842759157665","0,0,0"
19.9,2,AV,1,0,0,30,437.5592869272848,0.1,-0.21988459115790324,"0.2479821428571429,0.30999404761904753,0.36894444444444446,0.1,0.3,0.021619365168734063","0,0,0"
34.13333333333333,222,AV,1,0,0,66,4416.224882412617,0.2,-7.613155352845994,"0.22297916666666664,0.2375223367697594,0.3198111111111111,0.2,0.66,0.21820123867235977","0,0,0"
42.05,22,AV,1,0,0,82,632.5893922142865,0.4,-2.6869074689505803,"0.3291666666666667,0.30990526315789474,0.3479111111111112,0.4,0.82,0.031255606910295004","0,0,0"
25.016666666666666,89,AV,2,0,0,14,1526.0895405694364,1.0,-9.640826600987895,"0.23809139784946237,0.2554249084249085,0.32912962962962955,1.0,0.14,0.07540255239340664","0,0,0"
29.366666666666667,84,AV,1,0,0,57,1460.106853854364,0.2,-2.165579357315985,"0.25921999999999995,0.29067210144927536,0.34253846153846157,0.2,0.57,0.07214241407266661","0,0,0"
40.583333333333336,254,AV,1,0,0,86,5654.280440205098,0.2,-11.589371104292438,"0.3353030303030303,0.34402564102564104,0.40253571428571433,0.2,0.86,0.2793723210896882","0,0,0"
17.15,190,AV,0,0,0,29,3476.696831582168,0.1,-2.5056906732735906,"0.16877777777777778,0.25006372549019606,0.3172631578947368,0.1,0.29,0.1717801007282623","0,0,0"
25.45,208,AV,2,0,0,5,4061.843573313689,0.2,-5.220904997011788,"0.27868750000000003,0.28040776699029124,0.33302380952380944,0.2,0.05,0.20069161389857007","0,0,0"
25.933333333333334,63,AV,1,0,0,50,1074.3823512953045,0.2,-1.407187658767251,"0.2954666666666667,0.3056296296296296,0.3682222222222222,0.2,0.5,0.05308415357061393","0,0,0"
44.35,207,AV,1,0,0,98,4021.28082322038,0.1,-4.503631427015754,"0.26554761904761903,0.26590646258503403,0.30826984126984125,0.1,0.98,0.19868744913115402","0,0,0"
26.066666666666666,133,AV,1,0,0,49,2222.040577514192,0.4,-5.850625358976762,"0.32508695652173913,0.28851950354609923,0.3672380952380952,0.4,0.49,0.1097887945708426","0,0,0"
30.466666666666665,109,AV,1,0,0,59,1782.711710770346,0.3,-4.114642685969939,"0.2987916666666666,0.30701465201465206,0.3784210526315789,0.3,0.59,0.08808199623958074","0,0,0"
20.5,41,AV,1,0,0,36,827.3783452591958,0.4,-1.713258189678133,"0.24010784313725486,0.2650109890109891,0.32928888888888885,0.4,0.36,0.040879933561629736","0,0,0"
17.55,266,AV,1,0,0,14,6446.254396158338,0.2,-5.713725487503982,"0.20174999999999998,0.2598690476190476,0.31684027777777773,0.2,0.14,0.31850295931272143","0,0,0"
31.0,29,AV,1,0,0,55,742.4887258523852,0.6,-3.4874470456702937,"0.31935087719298244,0.27537864077669905,0.3643333333333333,0.6,0.55,0.0366856226743472","0,0,0"
