travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.11666666666667,147,AV,1,0,0,69,2496.2043409386315,0.2,-4.5532616218973185,"0.16804761904761908,0.2832745098039216,0.3488846153846154,0.2,0.69,0.12333495093088893","0,0,0"
36.766666666666666,101,AV,1,0,0,72,1628.9397076974285,0.2,-3.0247819824751914,"0.2739705882352942,0.30997169811320757,0.36259803921568623,0.2,0.72,0.0804842759157665","0,0,0"
24.633333333333333,2,AV,1,0,0,36,437.5592869272848,0.1,-0.2721854486862488,"0.19020238095238096,0.25319682539682536,0.3406666666666666,0.1,0.36,0.021619365168734063","0,0,0"
34.11666666666667,222,AV,1,0,0,61,4416.224882412617,0.2,-7.609437991833862,"0.23463333333333336,0.3076666666666667,0.35868750000000005,0.2,0.61,0.21820123867235977","0,0,0"
35.55,22,AV,2,0,0,64,632.5893922142865,0.1,-0.5678927498287345,"0.22683333333333333,0.2907953216374269,0.31750000000000006,0.1,0.64,0.031255606910295004","0,0,0"
20.316666666666666,89,AV,0,0,0,59,1526.0895405694364,0.1,-1.7829558711928213,"0.20983333333333332,0.27367424242424243,0.3159090909090909,0.1,0.59,0.07540255239340664","0,0,0"
40.11666666666667,84,AV,1,0,0,80,1460.106853854364,0.1,-1.4791570695401746,"0.26473684210526316,0.3098975535168195,0.38172222222222224,0.1,0.8,0.07214241407266661","0,0,0"
32.05,254,AV,1,0,0,57,5654.280440205098,0.1,-4.576254750216499,"0.2828452380952381,0.31822222222222224,0.36680555555555555,0.1,0.57,0.2793723210896882","0,0,0"
19.583333333333332,190,AV,1,0,0,20,3476.696831582168,0.5,-8.596630423209275,"0.2563229166666666,0.29609309309309306,0.35562820512820514,0.5,0.2,0.1717801007282623","0,0,0"
15.9,208,AV,1,0,0,13,4061.843573313689,0.1,-1.6308917377698904,"0.24850000000000003,0.31515372168284794,0.35602631578947375,0.1,0.13,0.20069161389857007","0,0,0"
