travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.45,147,AV,1,0,0,23,2496.2043409386315,0.4,-4.6520171808401765,"0.22758928571428577,0.23837953795379532,0.3291875,0.4,0.23,0.12333495093088893","0,0,0"
22.166666666666668,101,AV,1,0,0,37,1628.9397076974285,0.1,-0.9118223111269277,"0.23816176470588238,0.2491323024054983,0.32698076923076924,0.1,0.37,0.0804842759157665","0,0,0"
33.3,2,AV,1,0,0,80,437.5592869272848,0.4,-1.4717903287554126,"0.23695977011494251,0.23465999999999995,0.3243636363636363,0.4,0.8,0.021619365168734063","0,0,0"
32.666666666666664,222,AV,1,0,0,77,4416.224882412617,0.3,-10.929041375667587,"0.2872499999999999,0.2419514563106796,0.32666993464052285,0.3,0.77,0.21820123867235977","0,0,0"
10.466666666666667,22,AV,0,0,0,18,632.5893922142865,0.4,-1.6687982126440604,"0.2717175925925926,0.264235294117647,0.37229807692307687,0.4,0.18,0.031255606910295004","0,0,0"
36.25,89,AV,1,0,0,88,1526.0895405694364,0.1,-1.3969885314556079,"0.22256910569105692,0.2245670103092783,0.32104609929078015,0.1,0.88,0.07540255239340664","0,0,0"
27.866666666666667,84,AV,1,0,0,52,1460.106853854364,0.4,-4.109930403441914,"0.2928166666666667,0.24812500000000004,0.33893617021276595,0.4,0.52,0.07214241407266661","0,0,0"
46.18333333333333,254,AV,2,0,0,90,5654.280440205098,0.1,-6.594280765912595,"0.2658846153846154,0.26053188405797095,0.3565043859649123,0.1,0.9,0.2793723210896882","0,0,0"
23.35,190,AV,1,0,0,45,3476.696831582168,0.1,-2.050021995389991,"0.21917676767676766,0.22821929824561404,0.34851550387596897,0.1,0.45,0.1717801007282623","0,0,0"
40.516666666666666,208,AV,2,0,0,53,4061.843573313689,1.0,-41.558677301033576,"0.2436515151515151,0.2605032679738562,0.3356363636363636,1.0,0.53,0.20069161389857007","0,0,0"
35.416666666666664,63,AV,1,0,0,86,1074.3823512953045,0.7,-6.7261942237027155,"0.19884782608695656,0.23332843137254905,0.3287894736842105,0.7,0.86,0.05308415357061393","0,0,0"
