travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.583333333333332,147,AV,1,0,0,34,2496.2043409386315,0.7,-10.406104375840547,"0.19923148148148143,0.29589351851851853,0.32732142857142854,0.7,0.34,0.12333495093088893","0,0,0"
43.06666666666667,101,AV,2,0,0,89,1628.9397076974285,0.1,-1.7715404901894598,"0.26209090909090904,0.32418284789644014,0.3719444444444444,0.1,0.89,0.0804842759157665","0,0,0"
31.133333333333333,2,AV,2,0,0,45,437.5592869272848,0.3,-1.032021146439606,"0.23539102564102563,0.28512631578947367,0.3512631578947369,0.3,0.45,0.021619365168734063","0,0,0"
18.633333333333333,222,AV,1,0,0,17,4416.224882412617,0.1,-2.0780048057816947,"0.21824358974358973,0.3101925925925926,0.3355972222222222,0.1,0.17,0.21820123867235977","0,0,0"
14.85,22,AV,1,0,0,9,632.5893922142865,0.4,-0.9488840883214298,"0.195952380952381,0.2578117283950618,0.30860185185185185,0.4,0.09,0.031255606910295004","0,0,0"
14.7,89,AV,1,0,0,7,1526.0895405694364,0.1,-0.566502935514412,"0.23861904761904762,0.29165902140672784,0.3364705882352941,0.1,0.07,0.07540255239340664","0,0,0"
29.35,84,AV,1,0,0,47,1460.106853854364,0.1,-1.0821751555713532,"0.26365873015873026,0.3350694444444444,0.38077272727272726,0.1,0.47,0.07214241407266661","0,0,0"
31.816666666666666,254,AV,1,0,0,58,5654.280440205098,1.0,-45.429382829762346,"0.2779259259259259,0.3158543689320388,0.3933070175438596,1.0,0.58,0.2793723210896882","0,0,0"
44.11666666666667,190,AV,1,0,0,98,3476.696831582168,0.4,-15.492957092925927,"0.25034259259259256,0.27309657320872277,0.3408555555555555,0.4,0.98,0.1717801007282623","0,0,0"
41.86666666666667,208,AV,1,0,0,89,4061.843573313689,0.4,-17.17735868041075,"0.26148484848484854,0.327752427184466,0.37468888888888885,0.4,0.89,0.20069161389857007","0,0,0"
11.983333333333333,63,AV,1,0,0,2,1074.3823512953045,0.1,-0.32511822835914306,"0.22892500000000002,0.30835283687943266,0.32665384615384613,0.1,0.02,0.05308415357061393","0,0,0"
10.533333333333333,207,AV,0,0,0,11,4021.28082322038,0.1,-2.0696336196444785,"0.22415079365079368,0.282394265232975,0.33534722222222224,0.1,0.11,0.19868744913115402","0,0,0"
39.766666666666666,133,AV,2,0,0,72,2222.040577514192,0.3,-6.694177800440482,"0.22174444444444444,0.25677102803738316,0.3220462962962964,0.3,0.72,0.1097887945708426","0,0,0"
19.65,109,AV,1,0,0,17,1782.711710770346,0.2,-1.7692063190220857,"0.2244607843137255,0.28991515151515157,0.33544871794871794,0.2,0.17,0.08808199623958074","0,0,0"
39.9,41,AV,2,0,0,52,827.3783452591958,0.1,-0.8336463630263109,"0.20152631578947366,0.27079288025889964,0.3135,0.1,0.52,0.040879933561629736","0,0,0"
34.25,266,AV,1,0,0,65,6446.254396158338,0.1,-5.57535891586927,"0.23957407407407408,0.3137264492753623,0.3596083333333333,0.1,0.65,0.31850295931272143","0,0,0"
33.96666666666667,29,AV,1,0,0,60,742.4887258523852,0.4,-2.5474613186652544,"0.27998333333333336,0.31676633986928104,0.31170370370370365,0.4,0.6,0.0366856226743472","0,0,0"
36.5,298,AV,2,0,0,44,17322.90883950548,0.1,-15.966822541463383,"0.2533055555555556,0.3202536231884058,0.3706794871794872,0.1,0.44,0.8559075379611304","0,0,0"
26.35,141,AV,2,0,0,23,2382.718205806423,0.3,-4.75641096386358,"0.17175555555555555,0.256168284789644,0.3161590909090909,0.3,0.23,0.1177277149052501","0,0,0"
34.083333333333336,268,AV,1,0,0,66,6709.13861087917,0.1,-5.7744900922760545,"0.19402380952380952,0.2589285714285714,0.32353086419753085,0.1,0.66,0.3314918044931234","0,0,0"
39.2,46,AV,0,0,0,88,905.8209551718018,0.2,-2.79334249710781,"0.20433333333333337,0.3092941176470588,0.3528541666666667,0.2,0.88,0.044755704180963","0,0,0"
34.36666666666667,49,AV,1,0,0,63,938.3100494872764,0.2,-1.6286155909450875,"0.2520476190476191,0.2908383333333333,0.33626041666666673,0.2,0.63,0.04636095772029518","0,0,0"
22.366666666666667,137,AV,0,0,0,42,2276.662146114732,0.1,-2.285892508453691,"0.19362626262626262,0.2695121951219513,0.32583333333333336,0.1,0.42,0.1124875914492194","0,0,0"
34.36666666666667,98,AV,1,0,0,66,1592.2311391495805,0.1,-1.381810020591934,"0.20025694444444445,0.25936407766990294,0.3271282051282051,0.1,0.66,0.07867054238989274","0,0,0"
23.616666666666667,95,AV,1,0,0,31,1572.8756307612184,0.7,-6.566226170673621,"0.23408974358974358,0.30209420289855077,0.3388863636363636,0.7,0.31,0.07771420614843609","0,0,0"
28.916666666666668,251,AV,0,0,0,65,5480.041794665195,0.1,-5.0016298458519,"0.18767857142857147,0.2817734627831715,0.30736956521739134,0.1,0.65,0.27076336450488875","0,0,0"
13.716666666666667,228,AV,1,0,0,6,4549.115907877681,0.3,-4.727174737605216,"0.2538958333333333,0.3081798679867987,0.3458777777777778,0.3,0.06,0.22476725085176577","0,0,0"
18.85,110,AV,0,0,0,33,1804.2001824470888,0.5,-5.294087555445407,"0.22865873015873017,0.2751376811594202,0.3240416666666667,0.5,0.33,0.08914372005616313","0,0,0"
40.666666666666664,239,AV,1,0,0,86,4843.3187157075145,0.7,-34.816449353655024,"0.17002083333333332,0.25412289562289564,0.3189666666666667,0.7,0.86,0.23930351628177382","0,0,0"
19.016666666666666,131,AV,1,0,0,14,2212.8825544422834,0.4,-4.250671708112198,"0.24077777777777779,0.3190053191489362,0.37496666666666667,0.4,0.14,0.10933630584318776","0,0,0"
37.983333333333334,247,AV,1,0,0,80,5304.212874057136,0.1,-5.087668829956319,"0.20584615384615382,0.28715408805031445,0.35372222222222227,0.1,0.8,0.2620758340252039","0,0,0"
39.21666666666667,235,AV,1,0,0,84,4747.153558918807,0.1,-4.701200473121193,"0.24992063492063493,0.3067304964539007,0.36419999999999997,0.1,0.84,0.23455209241022626","0,0,0"
13.15,111,AV,1,0,0,5,1805.1606101798543,1.0,-5.994409601986132,"0.21126666666666666,0.254425,0.33247777777777776,1.0,0.05,0.08919117382641367","0,0,0"
15.35,135,AV,1,0,0,10,2250.3510049999354,0.4,-3.489180598661516,"0.2415686274509804,0.2971013071895424,0.31475,0.4,0.1,0.11118758437643748","0,0,0"
33.6,206,AV,1,0,0,60,3987.5502105766736,0.2,-6.76675187249375,"0.2081666666666667,0.2818173076923076,0.33695370370370376,0.2,0.6,0.19702085341739287","0,0,0"
13.083333333333334,280,AV,1,0,0,4,8987.033628468456,0.1,-2.96920092523053,"0.19293749999999998,0.27196568627450984,0.33531060606060614,0.1,0.04,0.4440403108844108","0,0,0"
44.083333333333336,73,AV,1,0,0,95,1234.5997004771,0.1,-1.3743755083173104,"0.2548245614035088,0.2861142857142857,0.3195625,0.1,0.95,0.06100033197617807","0,0,0"
36.75,117,AV,1,0,0,76,1945.516475481125,0.3,-5.416494732873586,"0.20051960784313724,0.2883238095238095,0.3518611111111112,0.3,0.76,0.09612601624932422","0,0,0"
31.783333333333335,28,AV,1,0,0,53,682.056612603955,0.1,-0.5474250674392855,"0.16392307692307692,0.27447959183673465,0.30550877192982456,0.1,0.53,0.033699732617228556","0,0,0"
35.61666666666667,112,AV,1,0,0,73,1836.592480640456,0.2,-3.303702130579676,"0.2684166666666667,0.2750424836601307,0.3624019607843137,0.2,0.73,0.09074419099626069","0,0,0"
36.35,114,AV,1,0,0,78,1900.764377468582,0.5,-8.723836505174617,"0.19578571428571426,0.2867813455657492,0.3519803921568628,0.5,0.78,0.09391486000625965","0,0,0"
41.983333333333334,45,AV,1,0,0,91,902.2448599555772,0.1,-0.956546633934385,"0.2622179487179487,0.29778318584070795,0.37982142857142853,0.1,0.91,0.04457901290582028","0,0,0"
19.783333333333335,234,AV,1,0,0,20,4689.4303597647895,0.1,-2.342741513906063,"0.1602916666666667,0.24061477987421387,0.318212962962963,0.1,0.2,0.2317000470794511","0,0,0"
38.35,1,AV,2,0,0,61,424.9057127261393,0.4,-1.6459731397017618,"0.15680769230769231,0.2432462962962963,0.3170877192982456,0.4,0.61,0.02099416476842877","0,0,0"
39.3,143,AV,2,0,0,75,2398.572127464108,0.1,-2.3804011264984704,"0.21154761904761904,0.31721069182389944,0.3480499999999999,0.1,0.75,0.11851104126104732","0,0,0"
41.05,240,AV,1,0,0,89,4864.205776554158,0.1,-5.042314321402731,"0.2201875,0.28146140350877197,0.3345701754385965,0.1,0.89,0.24033552499290464","0,0,0"
16.05,274,AV,1,0,0,12,7612.519032757181,0.1,-3.085377032215979,"0.21555208333333334,0.2925468164794008,0.343588888888889,0.1,0.12,0.3761269243737155","0,0,0"
27.266666666666666,209,AV,1,0,0,46,4113.319853961603,0.1,-2.8322353876604307,"0.24739473684210522,0.2872833333333332,0.3206538461538462,0.1,0.46,0.20323500525627752","0,0,0"
15.383333333333333,216,AV,0,0,0,26,4227.85786318916,0.1,-2.642387545338213,"0.23292424242424248,0.31765579710144926,0.3714895833333334,0.1,0.26,0.2088942133251532","0,0,0"
13.5,277,AV,1,0,0,5,8326.33528790118,0.4,-11.354093574410703,"0.20987121212121213,0.27732437275985666,0.33534444444444444,0.4,0.05,0.41139586905023645","0,0,0"
18.716666666666665,174,AV,1,0,0,16,3017.17067826153,0.3,-4.278134686474366,"0.23560185185185187,0.3396964912280701,0.36855303030303027,0.3,0.16,0.14907537474018487","0,0,0"
22.216666666666665,270,AV,1,0,0,27,7177.938863287724,0.5,-20.1350852372949,"0.2338888888888889,0.3312390572390573,0.33252777777777776,0.5,0.27,0.35465475440829575","0,0,0"
14.733333333333333,288,AV,1,0,0,7,11185.875164713363,0.5,-20.80874083671425,"0.17953787878787877,0.2462059748427673,0.28545833333333337,0.5,0.07,0.5526828641120808","0,0,0"
39.15,97,AV,0,0,0,93,1587.6148581174584,0.1,-2.5695737801843057,"0.18758730158730164,0.2563809523809524,0.31990909090909087,0.1,0.93,0.07844245657766878","0,0,0"
39.13333333333333,93,AV,1,0,0,87,1530.6528609905624,0.2,-3.025229728624445,"0.26848412698412694,0.3245,0.354656862745098,0.2,0.87,0.07562802147500029","0,0,0"
17.833333333333332,269,AV,1,0,0,14,6947.27484286379,0.1,-3.128612829067447,"0.263,0.32919191919191915,0.3658571428571428,0.1,0.14,0.3432578766872154","0,0,0"
20.833333333333332,156,AV,1,0,0,18,2756.9260540590044,0.3,-4.3512090499668625,"0.24885714285714294,0.30291111111111113,0.37405555555555553,0.3,0.18,0.1362169490778143","0,0,0"
28.1,281,AV,1,0,0,45,8987.822610831106,0.1,-6.377722610210962,"0.171875,0.21769182389937108,0.2938796296296296,0.1,0.45,0.4440792937110115","0,0,0"
33.93333333333333,292,AV,1,0,0,65,13079.31179296209,0.1,-11.207693102050007,"0.21886666666666665,0.30903015873015866,0.33748888888888895,0.1,0.65,0.6462356673845856","0,0,0"
41.733333333333334,182,AV,1,0,0,88,3245.380745418587,0.1,-3.420216071771104,"0.1610185185185185,0.25302951388888884,0.31285294117647056,0.1,0.88,0.16035100509349434","0,0,0"
13.85,295,AV,0,0,0,24,13748.957190518822,0.1,-5.808663057795093,"0.20228985507246375,0.25993666666666665,0.338235294117647,0.1,0.24,0.6793221743240372","0,0,0"
43.81666666666667,195,AV,1,0,0,97,3654.013033637752,1.0,-40.430977548121426,"0.23259722222222223,0.2814592198581561,0.33660185185185176,1.0,0.97,0.18054111629141673","0,0,0"
26.55,53,AV,1,0,0,44,979.573716991658,0.3,-1.9702789534945848,"0.24555555555555558,0.28315196078431376,0.3250652173913044,0.3,0.44,0.048399754113449336","0,0,0"
37.61666666666667,255,AV,1,0,0,80,5825.994272151124,0.3,-16.60261246495592,"0.2402962962962963,0.29927491408934714,0.3402133333333333,0.3,0.8,0.28785652916908544","0,0,0"
37.4,257,AV,1,0,0,78,5862.8833826120845,0.9,-49.83450875220272,"0.17339999999999997,0.29139625850340134,0.3370123456790124,0.9,0.78,0.28967918308966784","0,0,0"
35.63333333333333,152,AV,1,0,0,68,2648.588416164911,0.6,-14.299702105456008,"0.21908888888888886,0.319458762886598,0.36257407407407405,0.6,0.68,0.13086409513292768","0,0,0"
22.25,74,AV,0,0,0,39,1261.43865123121,0.1,-1.7087628785326876,"0.20674999999999996,0.28439351851851863,0.3434027777777778,0.1,0.39,0.06232641759345169","0,0,0"
23.766666666666666,122,AV,2,0,0,15,2033.019749384408,0.8,-9.761232870781704,"0.20162745098039214,0.29630555555555566,0.3374333333333333,0.8,0.15,0.10044946518183244","0,0,0"
12.033333333333333,129,AV,0,0,0,19,2158.6935677652164,0.1,-1.6559666481172082,"0.21915079365079368,0.2621938775510204,0.30905555555555553,0.1,0.19,0.10665888240344744","0,0,0"
32.31666666666667,154,AV,1,0,0,52,2744.255474143275,0.4,-8.958099940006417,"0.21025000000000002,0.2777133956386293,0.34973809523809524,0.4,0.52,0.13559090844222083","0,0,0"
40.016666666666666,168,AV,2,0,0,53,2909.5116230827134,0.1,-2.940125171305385,"0.25345555555555555,0.2648632075471698,0.3304074074074074,0.1,0.53,0.14375604888613547","0,0,0"
22.033333333333335,32,AV,1,0,0,30,761.8437659652793,0.8,-3.391102554229291,"0.21684444444444445,0.2738629283489097,0.3274814814814815,0.8,0.3,0.03764193577878302","0,0,0"
37.4,140,AV,1,0,0,81,2347.541384251396,0.2,-4.434244836919304,"0.2541944444444444,0.29953960396039603,0.355421568627451,0.2,0.81,0.11598966346080683","0,0,0"
26.716666666666665,199,AV,1,0,0,45,3783.636689084741,0.7,-17.86876569369523,"0.1838809523809524,0.2788643067846608,0.3309833333333333,0.7,0.45,0.18694569099783895","0,0,0"
32.55,173,AV,1,0,0,54,2996.640782499388,0.2,-4.926295831836115,"0.21637719298245614,0.25243429487179486,0.3069509803921569,0.2,0.54,0.14806101319737625","0,0,0"
14.466666666666667,244,AV,1,0,0,5,4950.268578812107,0.1,-1.8084314505088004,"0.1576875,0.2510226537216828,0.30959375000000006,0.1,0.05,0.24458780166728444","0,0,0"
31.533333333333335,26,AV,1,0,0,56,658.4091024775607,0.3,-1.5728661892519509,"0.1689736842105263,0.25179444444444443,0.3415714285714286,0.3,0.56,0.032531332877974904","0,0,0"
39.75,78,AV,1,0,0,86,1323.5149786113286,0.1,-1.3285282929242503,"0.20132000000000003,0.3025068728522337,0.34580555555555553,0.1,0.86,0.06539354662044386","0,0,0"
33.3,17,AV,1,0,0,60,600.3305173079323,0.7,-3.5337637268807827,"0.2057037037037037,0.29067934782608695,0.33232500000000004,0.7,0.6,0.029661728280885674","0,0,0"
33.516666666666666,35,AV,2,0,0,40,777.0630287344238,0.6,-3.9461458353154706,"0.20904166666666665,0.29544389438943885,0.36340625000000004,0.6,0.4,0.03839390427593374","0,0,0"
41.2,249,AV,1,0,0,87,5341.061461458292,0.1,-5.556861924547516,"0.2315634920634921,0.3046972789115647,0.34821428571428575,0.1,0.87,0.26389648574207625","0,0,0"
29.433333333333334,19,AV,1,0,0,46,616.3739675020589,0.1,-0.45812980917871887,"0.20551515151515154,0.2834521072796935,0.3386018518518519,0.1,0.46,0.030454419051430016","0,0,0"
18.933333333333334,90,AV,1,0,0,19,1527.6889462703334,1.0,-7.304102032672975,"0.21970588235294117,0.27046768707483,0.32424,1.0,0.19,0.07548157742369105","0,0,0"
26.6,82,AV,1,0,0,43,1447.5744631551047,0.1,-0.9723606242405504,"0.16274358974358974,0.24927460317460326,0.3121507936507937,0.1,0.43,0.07152320122755207","0,0,0"
34.68333333333333,96,AV,1,0,0,71,1573.7150367511856,0.5,-6.891626665570743,"0.20325925925925922,0.3160116666666667,0.3277450980392157,0.5,0.71,0.07775568035585004","0,0,0"
14.366666666666667,256,AV,1,0,0,4,5849.7981009167725,0.2,-4.244550473897523,"0.14784920634920634,0.23220202020202016,0.31636111111111115,0.2,0.04,0.28903265245540044","0,0,0"
25.85,246,AV,1,0,0,39,5064.807770076448,1.0,-33.06193961022126,"0.17384615384615384,0.2718710691823899,0.328078431372549,1.0,0.39,0.25024706813941117","0,0,0"
18.966666666666665,123,AV,1,0,0,14,2078.9202215407213,0.1,-0.9957117896099918,"0.23993181818181814,0.30470609318996417,0.36736,0.1,0.14,0.10271736143866485","0,0,0"
28.833333333333332,273,AV,2,0,0,25,7511.51421120444,0.1,-5.469242249740606,"0.2639210526315789,0.2923237179487179,0.34331249999999996,0.1,0.25,0.3711363775239707","0,0,0"
19.75,102,AV,1,0,0,17,1635.9686818612918,0.1,-0.8159187239080938,"0.2122777777777778,0.2802852233676976,0.37892666666666663,0.1,0.17,0.08083157047389894","0,0,0"
16.15,191,AV,1,0,0,10,3523.1638559153366,0.1,-1.4368458654806233,"0.2085,0.2735177993527509,0.34468253968253976,0.1,0.1,0.1740759897594787","0,0,0"
23.066666666666666,136,AV,1,0,0,34,2255.9253983027734,0.1,-1.3140575552403357,"0.2476960784313725,0.28591363636363637,0.33399999999999996,0.1,0.34,0.11146300955425625","0,0,0"
31.516666666666666,47,AV,1,0,0,54,913.5589076746268,0.1,-0.7270790801400333,"0.2108985507246377,0.3069123711340206,0.34145833333333336,0.1,0.54,0.04513802864718944","0,0,0"
27.816666666666666,128,AV,1,0,0,45,2139.4702648744856,0.2,-3.0057035960231624,"0.2011140350877193,0.27513453815261046,0.3225396825396825,0.2,0.45,0.10570907830292801","0,0,0"
33.43333333333333,287,AV,2,0,0,31,11049.706566164488,0.1,-9.329003102578268,"0.14759375,0.23952265372168288,0.300968253968254,0.1,0.31,0.5459549103364543","0,0,0"
21.016666666666666,210,AV,1,0,0,21,4116.183110063293,0.1,-2.1845567768475638,"0.22885087719298244,0.2974336734693878,0.3259927536231884,0.1,0.21,0.2033764758662804","0,0,0"
22.116666666666667,232,AV,1,0,0,24,4660.29795945294,0.1,-2.602784255973927,"0.23996825396825397,0.32719618055555555,0.37378205128205133,0.1,0.24,0.23026064442157015","0,0,0"
22.316666666666666,299,AV,1,0,0,22,20239.22920549412,0.5,-57.02930956682792,"0.20146078431372547,0.2966266666666666,0.34741304347826085,0.5,0.22,1.0","0,0,0"
22.033333333333335,43,AV,1,0,0,25,857.6590975250949,0.1,-0.4771992116701076,"0.19967543859649123,0.27674,0.31702380952380954,0.1,0.25,0.04237607513690668","0,0,0"
35.18333333333333,263,AV,1,0,0,72,6130.868263041086,0.1,-5.447080346498203,"0.16105128205128205,0.26537575757575754,0.3147745098039216,0.1,0.72,0.3029200470429381","0,0,0"
31.35,23,AV,1,0,0,49,636.6552097563458,0.4,-2.0160748308950955,"0.21795833333333334,0.28927419354838707,0.3227745098039216,0.4,0.49,0.03145649487400044","0,0,0"
29.716666666666665,5,AV,1,0,0,47,491.0984231068265,0.8,-2.9482440686850895,"0.250462962962963,0.3183800623052959,0.3575666666666666,0.8,0.47,0.024264680147676444","0,0,0"
44.55,291,AV,1,0,0,100,12051.378145129962,0.2,-27.115600826542412,"0.25278125,0.31933176100628935,0.3721666666666667,0.2,1.0,0.5954464976293913","0,0,0"
36.21666666666667,172,AV,1,0,0,73,2991.769966736588,0.1,-2.736159990622309,"0.20674166666666668,0.27273856209150327,0.3160555555555556,0.1,0.73,0.14782035107959768","0,0,0"
