travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.766666666666666,147,AV,1,0,0,20,2496.2043409386315,0.3,-3.7380029650924453,"0.21863157894736837,0.3006587837837838,0.38003703703703706,0.3,0.2,0.12333495093088893","0,0,0"
47.016666666666666,101,AV,1,0,0,96,1628.9397076974285,0.4,-7.73609245019267,"0.18233333333333335,0.29904583333333334,0.3744074074074074,0.4,0.96,0.0804842759157665","0,0,0"
38.56666666666667,2,AV,1,0,0,75,437.5592869272848,1.0,-4.2614149408658974,"0.1837962962962963,0.30368954248366015,0.32525,1.0,0.75,0.021619365168734063","0,0,0"
38.983333333333334,222,AV,0,0,0,97,4416.224882412617,0.1,-5.347453703688179,"0.23801282051282047,0.3207386587771204,0.37104166666666666,0.1,0.97,0.21820123867235977","0,0,0"
34.71666666666667,22,AV,1,0,0,64,632.5893922142865,0.1,-0.5545806834942588,"0.19496666666666665,0.3018392504930967,0.3450555555555555,0.1,0.64,0.031255606910295004","0,0,0"
24.0,89,AV,1,0,0,31,1526.0895405694364,0.1,-0.9249027518602646,"0.17935606060606057,0.28868827160493826,0.3384166666666667,0.1,0.31,0.07540255239340664","0,0,0"
38.583333333333336,84,AV,1,0,0,76,1460.106853854364,0.2,-2.8452418911387656,"0.17051960784313724,0.29863125,0.39283333333333337,0.2,0.76,0.07214241407266661","0,0,0"
17.783333333333335,254,AV,1,0,0,11,5654.280440205098,0.1,-2.539190753240253,"0.2264583333333333,0.3472233333333334,0.405,0.1,0.11,0.2793723210896882","0,0,0"
14.566666666666666,190,AV,1,0,0,5,3476.696831582168,0.2,-2.5577719114501813,"0.15479166666666663,0.25897604166666666,0.3370952380952381,0.2,0.05,0.1717801007282623","0,0,0"
13.433333333333334,208,AV,1,0,0,2,4061.843573313689,0.1,-1.3778812794995092,"0.22763333333333333,0.32651497005988017,0.3309583333333334,0.1,0.02,0.20069161389857007","0,0,0"
22.516666666666666,63,AV,1,0,0,29,1074.3823512953045,0.1,-0.6108966989057056,"0.17806140350877192,0.29442038216560507,0.3443181818181818,0.1,0.29,0.05308415357061393","0,0,0"
48.2,207,AV,1,0,0,96,4021.28082322038,0.1,-4.894589284828847,"0.1554469696969697,0.32518494623655914,0.3678589743589744,0.1,0.96,0.19868744913115402","0,0,0"
10.75,133,AV,0,0,0,11,2222.040577514192,0.5,-4.016027299024945,"0.19720588235294115,0.29083747412008276,0.36636363636363634,0.5,0.11,0.1097887945708426","0,0,0"
30.766666666666666,109,AV,1,0,0,53,1782.711710770346,0.1,-1.3850529537382401,"0.22492592592592595,0.30323183760683775,0.37107142857142855,0.1,0.53,0.08808199623958074","0,0,0"
25.933333333333334,41,AV,1,0,0,35,827.3783452591958,0.4,-2.167341254584695,"0.2077450980392157,0.29885093167701865,0.31,0.4,0.35,0.040879933561629736","0,0,0"
37.78333333333333,266,AV,1,0,0,73,6446.254396158338,0.7,-43.053708338651795,"0.19491304347826083,0.2968023504273504,0.3367727272727272,0.7,0.73,0.31850295931272143","0,0,0"
33.166666666666664,29,AV,1,0,0,57,742.4887258523852,0.4,-2.4874622297074853,"0.22985185185185186,0.3499383838383838,0.39954761904761904,0.4,0.57,0.0366856226743472","0,0,0"
12.15,298,AV,0,0,0,26,17322.90883950548,0.2,-11.629966787878363,"0.21017391304347824,0.34810363247863235,0.3747,0.2,0.26,0.8559075379611304","0,0,0"
35.833333333333336,141,AV,0,0,0,84,2382.718205806423,0.1,-3.156079184547058,"0.17995238095238097,0.2794947257383966,0.3228611111111111,0.1,0.84,0.1177277149052501","0,0,0"
25.65,268,AV,1,0,0,35,6709.13861087917,0.1,-4.345692054774008,"0.1989047619047619,0.3025290827740493,0.3302333333333333,0.1,0.35,0.3314918044931234","0,0,0"
44.03333333333333,46,AV,1,0,0,89,905.8209551718018,0.5,-5.0361510176008,"0.2045,0.3380648769574945,0.38245238095238093,0.5,0.89,0.044755704180963","0,0,0"
34.95,49,AV,1,0,0,60,938.3100494872764,0.1,-0.8281297027671796,"0.23105555555555554,0.2954672801635992,0.36458333333333337,0.1,0.6,0.04636095772029518","0,0,0"
17.133333333333333,137,AV,0,0,0,45,2276.662146114732,0.8,-8.880163926619343,"0.1860757575757576,0.3187229580573952,0.3559761904761905,0.8,0.45,0.1124875914492194","0,0,0"
12.85,98,AV,1,0,0,2,1592.2311391495805,0.1,-0.516670963082629,"0.17736666666666667,0.282036231884058,0.34608333333333335,0.1,0.02,0.07867054238989274","0,0,0"
14.55,95,AV,1,0,0,5,1572.8756307612184,0.1,-0.5779126370599932,"0.20430392156862748,0.29858835341365464,0.3608095238095238,0.1,0.05,0.07771420614843609","0,0,0"
36.28333333333333,251,AV,1,0,0,68,5480.041794665195,0.9,-45.18958707191716,"0.2495701754385965,0.3310470085470086,0.3913055555555555,0.9,0.68,0.27076336450488875","0,0,0"
45.15,228,AV,1,0,0,92,4549.115907877681,0.1,-5.186681394966597,"0.17136274509803923,0.2855474613686534,0.34068055555555554,0.1,0.92,0.22476725085176577","0,0,0"
15.883333333333333,110,AV,1,0,0,7,1804.2001824470888,0.4,-2.894617464431104,"0.22097916666666667,0.3169064516129032,0.3635757575757576,0.4,0.07,0.08914372005616313","0,0,0"
18.916666666666668,239,AV,1,0,0,16,4843.3187157075145,0.1,-2.3136223662996755,"0.25182539682539684,0.3637405063291139,0.3604583333333333,0.1,0.16,0.23930351628177382","0,0,0"
25.35,131,AV,1,0,0,36,2212.8825544422834,0.2,-2.8331602401571665,"0.21312962962962964,0.3157494887525563,0.3665185185185185,0.2,0.36,0.10933630584318776","0,0,0"
17.583333333333332,247,AV,1,0,0,16,5304.212874057136,0.2,-4.710391062399224,"0.15385833333333335,0.29773395445134576,0.2659666666666667,0.2,0.16,0.2620758340252039","0,0,0"
38.13333333333333,235,AV,1,0,0,72,4747.153558918807,0.2,-9.142666113473258,"0.18235333333333337,0.27144863013698634,0.32692592592592595,0.2,0.72,0.23455209241022626","0,0,0"
28.633333333333333,111,AV,1,0,0,43,1805.1606101798543,1.0,-13.052466028152313,"0.19843518518518521,0.3001539278131634,0.33079166666666665,1.0,0.43,0.08919117382641367","0,0,0"
24.533333333333335,135,AV,1,0,0,33,2250.3510049999354,0.1,-1.3941568515824516,"0.18455263157894733,0.27303497942386834,0.32233333333333336,0.1,0.33,0.11118758437643748","0,0,0"
36.05,206,AV,1,0,0,64,3987.5502105766736,0.3,-10.890241294794627,"0.22526666666666664,0.2800802845528456,0.3448333333333333,0.3,0.64,0.19702085341739287","0,0,0"
27.283333333333335,280,AV,1,0,0,40,8987.033628468456,0.8,-49.534592760279004,"0.21173015873015874,0.3125698924731182,0.3647222222222223,0.8,0.4,0.4440403108844108","0,0,0"
36.766666666666666,73,AV,1,0,0,69,1234.5997004771,0.3,-3.438796640470306,"0.22979824561403508,0.31662906504065047,0.3656190476190476,0.3,0.69,0.06100033197617807","0,0,0"
42.516666666666666,117,AV,1,0,0,89,1945.516475481125,0.2,-4.177619973865615,"0.23577777777777775,0.2862026748971193,0.3543181818181818,0.2,0.89,0.09612601624932422","0,0,0"
48.55,28,AV,1,0,0,98,682.056612603955,0.1,-0.8362082965131823,"0.23361494252873566,0.2863830022075055,0.3208833333333333,0.1,0.98,0.033699732617228556","0,0,0"
45.71666666666667,112,AV,1,0,0,94,1836.592480640456,0.1,-2.120274905049146,"0.25422222222222224,0.3717863247863249,0.3869743589743591,0.1,0.94,0.09074419099626069","0,0,0"
40.833333333333336,114,AV,0,0,0,99,1900.764377468582,0.4,-8.83985307205055,"0.17444444444444446,0.2892997835497836,0.3519500000000001,0.4,0.99,0.09391486000625965","0,0,0"
21.516666666666666,45,AV,1,0,0,22,902.2448599555772,0.1,-0.4902348965499369,"0.20405,0.32001891252955084,0.3297222222222222,0.1,0.22,0.04457901290582028","0,0,0"
14.416666666666666,234,AV,1,0,0,4,4689.4303597647895,0.3,-5.121663208581492,"0.19527777777777774,0.3318077858880779,0.3709555555555555,0.3,0.04,0.2317000470794511","0,0,0"
10.25,1,AV,1,0,0,0,424.9057127261393,0.5,-0.5499095398286525,"0.2531538461538461,0.31869428007889544,0.3364791666666666,0.5,0.0,0.02099416476842877","0,0,0"
42.03333333333333,143,AV,1,0,0,87,2398.572127464108,0.2,-5.091918270592996,"0.23236842105263153,0.332892033542977,0.3765555555555556,0.2,0.87,0.11851104126104732","0,0,0"
46.416666666666664,240,AV,1,0,0,95,4864.205776554158,1.0,-57.01520659807799,"0.21825000000000003,0.29425900900900903,0.37175,1.0,0.95,0.24033552499290464","0,0,0"
29.333333333333332,274,AV,1,0,0,48,7612.519032757181,0.1,-5.638902987227541,"0.18877777777777777,0.29346308016877637,0.33320833333333333,0.1,0.48,0.3761269243737155","0,0,0"
14.883333333333333,209,AV,1,0,0,3,4113.319853961603,0.9,-13.913616021165575,"0.15136666666666668,0.27664444444444447,0.31583333333333335,0.9,0.03,0.20323500525627752","0,0,0"
25.183333333333334,216,AV,1,0,0,35,4227.85786318916,0.4,-10.754702409560304,"0.19286666666666666,0.312997668997669,0.32356944444444447,0.4,0.35,0.2088942133251532","0,0,0"
