travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.483333333333334,147,AV,1,0,0,83,2496.2043409386315,0.3,-8.033869779106782,"0.2265686274509804,0.2904035087719299,0.3331481481481482,0.3,0.83,0.12333495093088893","0,0,0"
32.983333333333334,101,AV,1,0,0,56,1628.9397076974285,0.1,-1.356764175729466,"0.1797,0.25632710280373827,0.3304583333333333,0.1,0.56,0.0804842759157665","0,0,0"
12.916666666666666,2,AV,1,0,0,3,437.5592869272848,0.1,-0.14272241050868928,"0.20519753086419754,0.29334511784511785,0.29736666666666667,0.1,0.03,0.021619365168734063","0,0,0"
35.8,222,AV,1,0,0,66,4416.224882412617,0.1,-3.992445727029588,"0.19858333333333333,0.3114826086956521,0.3651190476190477,0.1,0.66,0.21820123867235977","0,0,0"
13.433333333333334,22,AV,1,0,0,0,632.5893922142865,0.1,-0.21459050931174872,"0.22713768115942026,0.3265436893203883,0.3707083333333333,0.1,0.0,0.031255606910295004","0,0,0"
14.416666666666666,89,AV,1,0,0,4,1526.0895405694364,0.1,-0.5555839446938395,"0.25112745098039213,0.3317905604719764,0.38911666666666667,0.1,0.04,0.07540255239340664","0,0,0"
26.3,84,AV,1,0,0,39,1460.106853854364,0.2,-1.9394348614328174,"0.20403125000000003,0.2910459770114942,0.34177083333333336,0.2,0.39,0.07214241407266661","0,0,0"
42.6,254,AV,1,0,0,84,5654.280440205098,0.9,-54.74371517107664,"0.20968421052631578,0.2892094395280236,0.34575,0.9,0.84,0.2793723210896882","0,0,0"
33.28333333333333,190,AV,1,0,0,59,3476.696831582168,0.4,-11.688490863080117,"0.2520952380952381,0.27222844827586207,0.32313333333333333,0.4,0.59,0.1717801007282623","0,0,0"
23.583333333333332,208,AV,1,0,0,31,4061.843573313689,0.2,-4.837970249359318,"0.2491388888888889,0.3153534482758621,0.36788888888888893,0.2,0.31,0.20069161389857007","0,0,0"
42.3,63,AV,1,0,0,83,1074.3823512953045,0.1,-1.1476356934290752,"0.25654166666666667,0.27577581120943956,0.27215151515151514,0.1,0.83,0.05308415357061393","0,0,0"
45.483333333333334,207,AV,1,0,0,88,4021.28082322038,0.2,-9.237437177246141,"0.1949019607843137,0.2666461988304094,0.3406296296296296,0.2,0.88,0.19868744913115402","0,0,0"
29.033333333333335,133,AV,1,0,0,47,2222.040577514192,0.1,-1.6291223426051025,"0.17373684210526313,0.28184039548022605,0.34883333333333333,0.1,0.47,0.1097887945708426","0,0,0"
19.133333333333333,109,AV,1,0,0,19,1782.711710770346,0.7,-6.029407116056607,"0.2355222222222222,0.30188271604938277,0.40852380952380957,0.7,0.19,0.08808199623958074","0,0,0"
42.63333333333333,41,AV,1,0,0,81,827.3783452591958,0.4,-3.5630198773956616,"0.21322619047619049,0.3042902777777778,0.37975000000000003,0.4,0.81,0.040879933561629736","0,0,0"
45.483333333333334,266,AV,1,0,0,89,6446.254396158338,0.4,-29.61587246989243,"0.1854583333333334,0.3031791277258567,0.35396153846153844,0.4,0.89,0.31850295931272143","0,0,0"
49.45,29,AV,1,0,0,99,742.4887258523852,1.0,-9.271734215505164,"0.15724603174603177,0.27335398230088503,0.3294722222222222,1.0,0.99,0.0366856226743472","0,0,0"
22.133333333333333,298,AV,1,0,0,22,17322.90883950548,0.1,-9.682164536558618,"0.2606507936507937,0.3424032738095238,0.34352380952380956,0.1,0.22,0.8559075379611304","0,0,0"
6.933333333333334,141,AV,0,0,0,5,2382.718205806423,0.1,-1.4171762515216635,"0.23593827160493827,0.34373899371069183,0.3982619047619048,0.1,0.05,0.1177277149052501","0,0,0"
40.266666666666666,268,AV,2,0,0,84,6709.13861087917,0.2,-13.644174144683566,"0.2564166666666666,0.3197507246376811,0.38013333333333327,0.2,0.84,0.3314918044931234","0,0,0"
27.033333333333335,46,AV,1,0,0,38,905.8209551718018,0.2,-1.2367353445190763,"0.30179824561403507,0.3771926605504588,0.3826666666666666,0.2,0.38,0.044755704180963","0,0,0"
15.066666666666666,49,AV,1,0,0,7,938.3100494872764,0.4,-1.4280004793543735,"0.18946296296296297,0.27273363095238096,0.3439999999999999,0.4,0.07,0.04636095772029518","0,0,0"
13.283333333333333,137,AV,1,0,0,3,2276.662146114732,0.5,-3.8183916886646494,"0.20025,0.30394654088050316,0.32785000000000003,0.5,0.03,0.1124875914492194","0,0,0"
34.7,98,AV,1,0,0,61,1592.2311391495805,0.1,-1.3952126396083446,"0.21772222222222223,0.31529910714285714,0.32113333333333327,0.1,0.61,0.07867054238989274","0,0,0"
17.5,95,AV,1,0,0,13,1572.8756307612184,0.3,-2.085251783206161,"0.18021428571428572,0.2801760752688172,0.3005185185185185,0.3,0.13,0.07771420614843609","0,0,0"
17.366666666666667,251,AV,1,0,0,8,5480.041794665195,0.7,-16.822990256855192,"0.1301388888888889,0.24873746312684364,0.3174814814814815,0.7,0.08,0.27076336450488875","0,0,0"
31.883333333333333,228,AV,1,0,0,57,4549.115907877681,0.9,-32.96385883246213,"0.19352777777777777,0.29425663716814165,0.2836111111111111,0.9,0.57,0.22476725085176577","0,0,0"
29.05,110,AV,1,0,0,46,1804.2001824470888,0.1,-1.3235357399012104,"0.204725,0.2994241071428571,0.3455625,0.1,0.46,0.08914372005616313","0,0,0"
48.333333333333336,239,AV,1,0,0,98,4843.3187157075145,0.1,-5.911458028430889,"0.1993518518518519,0.3058660714285714,0.39858333333333335,0.1,0.98,0.23930351628177382","0,0,0"
48.53333333333333,131,AV,1,0,0,100,2212.8825544422834,0.8,-21.696680129750604,"0.17969607843137253,0.3098721264367816,0.35154761904761905,0.8,1.0,0.10933630584318776","0,0,0"
20.483333333333334,247,AV,1,0,0,22,5304.212874057136,0.1,-2.7436353628856147,"0.21154629629629626,0.3012458745874587,0.3366666666666667,0.1,0.22,0.2620758340252039","0,0,0"
37.11666666666667,235,AV,1,0,0,73,4747.153558918807,0.1,-4.449457481360348,"0.2838611111111111,0.30642857142857144,0.3403333333333334,0.1,0.73,0.23455209241022626","0,0,0"
27.166666666666668,111,AV,1,0,0,42,1805.1606101798543,0.2,-2.4767776048764,"0.25943333333333335,0.2877959770114943,0.31783333333333336,0.2,0.42,0.08919117382641367","0,0,0"
25.316666666666666,135,AV,1,0,0,34,2250.3510049999354,0.1,-1.4386713706207501,"0.24318888888888884,0.31805747126436784,0.34279629629629627,0.1,0.34,0.11118758437643748","0,0,0"
13.6,206,AV,1,0,0,3,3987.5502105766736,1.0,-13.694616884808777,"0.14593055555555556,0.2880065359477124,0.2937291666666667,1.0,0.03,0.19702085341739287","0,0,0"
21.15,280,AV,1,0,0,20,8987.033628468456,0.1,-4.799892960659289,"0.17564705882352938,0.26165,0.296474358974359,0.1,0.2,0.4440403108844108","0,0,0"
47.233333333333334,73,AV,1,0,0,98,1234.5997004771,0.1,-1.4725823026734433,"0.19216666666666668,0.24876977401129946,0.2955,0.1,0.98,0.06100033197617807","0,0,0"
41.483333333333334,117,AV,1,0,0,80,1945.516475481125,0.1,-2.03804314287564,"0.22027083333333333,0.3145919003115265,0.36352777777777784,0.1,0.8,0.09612601624932422","0,0,0"
38.93333333333333,28,AV,1,0,0,75,682.056612603955,0.2,-1.3411483560966657,"0.26527083333333334,0.3278928571428572,0.3172916666666667,0.2,0.75,0.033699732617228556","0,0,0"
45.8,112,AV,1,0,0,95,1836.592480640456,0.4,-8.496559152861906,"0.24484313725490195,0.29889136904761904,0.344469696969697,0.4,0.95,0.09074419099626069","0,0,0"
