travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.033333333333335,147,AV,2,0,0,26,2496.2043409386315,0.1,-1.8931650767556458,"0.2987156862745098,0.25946808510638303,0.3642298850574713,0.1,0.26,0.12333495093088893","0,0,0"
16.05,101,AV,1,0,0,14,1628.9397076974285,0.3,-1.9806425991321006,"0.27760416666666665,0.2806011904761905,0.3494393939393939,0.3,0.14,0.0804842759157665","0,0,0"
23.8,2,AV,0,0,0,50,437.5592869272848,0.1,-1.2629775512340753,"0.27438888888888885,0.2553026315789474,0.33841975308641975,0.1,0.5,0.021619365168734063","0,0,0"
35.483333333333334,222,AV,0,0,0,100,4416.224882412617,0.5,-20.785653987071683,"0.25847916666666665,0.23677203065134106,0.3491441441441442,0.5,1.0,0.21820123867235977","0,0,0"
28.983333333333334,22,AV,2,0,0,11,632.5893922142865,0.2,-0.9259873342261316,"0.274625,0.27404008438818567,0.3513245614035088,0.2,0.11,0.031255606910295004","0,0,0"
32.483333333333334,89,AV,2,0,0,34,1526.0895405694364,0.2,-2.503660365799522,"0.26020000000000004,0.26323595505617975,0.33976923076923077,0.2,0.34,0.07540255239340664","0,0,0"
35.36666666666667,84,AV,1,0,0,82,1460.106853854364,0.1,-1.3040179898480473,"0.25069444444444444,0.2742012195121951,0.3886304347826088,0.1,0.82,0.07214241407266661","0,0,0"
26.816666666666666,254,AV,2,0,0,13,5654.280440205098,1.0,-38.2901398497054,"0.2783333333333334,0.2752690972222222,0.3588771929824561,1.0,0.13,0.2793723210896882","0,0,0"
41.35,190,AV,2,0,0,81,3476.696831582168,0.2,-7.260677474036499,"0.2668939393939394,0.2632771317829458,0.333703125,0.2,0.81,0.1717801007282623","0,0,0"
17.15,208,AV,0,0,0,28,4061.843573313689,0.3,-6.277319491085588,"0.28059420289855075,0.278012987012987,0.35929569892473123,0.3,0.28,0.20069161389857007","0,0,0"
18.066666666666666,63,AV,1,0,0,17,1074.3823512953045,0.1,-0.49016433872226856,"0.24204166666666668,0.2439831223628692,0.3296111111111111,0.1,0.17,0.05308415357061393","0,0,0"
25.066666666666666,207,AV,1,0,0,47,4021.28082322038,0.1,-2.545457221432429,"0.24916666666666668,0.2507168458781362,0.33698850574712647,0.1,0.47,0.19868744913115402","0,0,0"
20.6,133,AV,0,0,0,36,2222.040577514192,0.2,-3.311819994787493,"0.27075,0.2375923423423423,0.3267675438596491,0.2,0.36,0.1097887945708426","0,0,0"
37.46666666666667,109,AV,2,0,0,64,1782.711710770346,0.1,-1.6866733694493847,"0.21652666666666665,0.24606666666666666,0.3261510416666667,0.1,0.64,0.08808199623958074","0,0,0"
29.916666666666668,41,AV,1,0,0,65,827.3783452591958,1.0,-6.250606606650911,"0.2440493827160494,0.2449097222222222,0.33082258064516123,1.0,0.65,0.040879933561629736","0,0,0"
