travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.85,147,AV,1,0,0,40,2496.2043409386315,0.2,-3.5110752977343886,"0.20034782608695653,0.27693137254901956,0.33352380952380956,0.2,0.4,0.12333495093088893","0,0,0"
27.916666666666668,101,AV,2,0,0,12,1628.9397076974285,0.2,-2.2966952949437656,"0.2245378787878788,0.3133025477707006,0.33315151515151514,0.2,0.12,0.0804842759157665","0,0,0"
30.633333333333333,2,AV,2,0,0,37,437.5592869272848,0.1,-0.33848231034189796,"0.27173456790123457,0.32262373737373734,0.34131944444444445,0.1,0.37,0.021619365168734063","0,0,0"
29.383333333333333,222,AV,2,0,0,30,4416.224882412617,0.2,-6.553707464388422,"0.18979310344827585,0.2634324009324009,0.31863095238095235,0.2,0.3,0.21820123867235977","0,0,0"
19.133333333333333,22,AV,1,0,0,17,632.5893922142865,0.1,-0.30564504303956264,"0.14039333333333331,0.2690385487528345,0.3103055555555555,0.1,0.17,0.031255606910295004","0,0,0"
23.166666666666668,89,AV,2,0,0,9,1526.0895405694364,0.3,-2.678364218928683,"0.18556451612903224,0.2897125984251968,0.3282,0.3,0.09,0.07540255239340664","0,0,0"
12.516666666666667,84,AV,1,0,0,0,1460.106853854364,0.4,-1.8460273522636825,"0.20123529411764707,0.28375986842105266,0.34973529411764703,0.4,0.0,0.07214241407266661","0,0,0"
14.433333333333334,254,AV,1,0,0,7,5654.280440205098,0.1,-2.0608614735764377,"0.25826767676767676,0.313068287037037,0.3671923076923076,0.1,0.07,0.2793723210896882","0,0,0"
45.46666666666667,190,AV,1,0,0,90,3476.696831582168,0.4,-15.967052115414402,"0.21535057471264366,0.29090476190476194,0.32016666666666665,0.4,0.9,0.1717801007282623","0,0,0"
34.766666666666666,208,AV,1,0,0,60,4061.843573313689,1.0,-35.660798375136174,"0.2266481481481481,0.285952688172043,0.33935294117647063,1.0,0.6,0.20069161389857007","0,0,0"
18.033333333333335,63,AV,1,0,0,16,1074.3823512953045,0.2,-0.9785199529474072,"0.24009523809523808,0.32986293859649124,0.36018750000000005,0.2,0.16,0.05308415357061393","0,0,0"
18.966666666666665,207,AV,0,0,0,41,4021.28082322038,0.2,-4.852034997327266,"0.23344166666666666,0.2981004273504274,0.39545833333333336,0.2,0.41,0.19868744913115402","0,0,0"
39.86666666666667,133,AV,1,0,0,74,2222.040577514192,0.3,-6.7110114411792265,"0.21156770833333333,0.28309203980099507,0.30748333333333333,0.3,0.74,0.1097887945708426","0,0,0"
46.25,109,AV,1,0,0,81,1782.711710770346,0.1,-2.0820812278567806,"0.19302380952380951,0.2794228187919463,0.3594871794871795,0.1,0.81,0.08808199623958074","0,0,0"
41.46666666666667,41,AV,2,0,0,75,827.3783452591958,0.2,-1.7327586893980464,"0.22391379310344825,0.3232567567567568,0.3953076923076923,0.2,0.75,0.040879933561629736","0,0,0"
43.55,266,AV,1,0,0,89,6446.254396158338,0.4,-28.357007975019755,"0.19308730158730156,0.273030612244898,0.3435111111111111,0.4,0.89,0.31850295931272143","0,0,0"
34.78333333333333,29,AV,1,0,0,61,742.4887258523852,0.4,-2.608710388642976,"0.28545000000000004,0.3167516556291391,0.33624074074074073,0.4,0.61,0.0366856226743472","0,0,0"
23.95,298,AV,1,0,0,32,17322.90883950548,0.1,-10.47686027035748,"0.26129687500000004,0.2866533333333333,0.37981249999999994,0.1,0.32,0.8559075379611304","0,0,0"
22.6,141,AV,1,0,0,31,2382.718205806423,0.5,-6.799170637780955,"0.1886984126984127,0.28210864978902955,0.29374074074074075,0.5,0.31,0.1177277149052501","0,0,0"
39.05,268,AV,1,0,0,73,6709.13861087917,0.3,-19.847868390517547,"0.20834,0.2598682432432432,0.31101190476190477,0.3,0.73,0.3314918044931234","0,0,0"
35.416666666666664,46,AV,1,0,0,60,905.8209551718018,0.6,-4.860781640757774,"0.22640686274509803,0.32124087591240874,0.32262962962962966,0.6,0.6,0.044755704180963","0,0,0"
30.25,49,AV,1,0,0,45,938.3100494872764,0.1,-0.7167646211361139,"0.18440384615384617,0.27236,0.3173095238095238,0.1,0.45,0.04636095772029518","0,0,0"
26.9,137,AV,0,0,0,75,2276.662146114732,0.1,-2.546520498244603,"0.2623571428571429,0.3167264367816092,0.3753888888888888,0.1,0.75,0.1124875914492194","0,0,0"
26.966666666666665,98,AV,1,0,0,38,1592.2311391495805,0.3,-3.252815635282855,"0.21848484848484848,0.28109837962962964,0.3622380952380952,0.3,0.38,0.07867054238989274","0,0,0"
44.016666666666666,95,AV,1,0,0,91,1572.8756307612184,0.4,-6.993206297711073,"0.18570138888888887,0.28313870967741933,0.3352878787878788,0.4,0.91,0.07771420614843609","0,0,0"
35.21666666666667,251,AV,1,0,0,60,5480.041794665195,1.0,-48.734546768213626,"0.21759420289855075,0.2958376623376623,0.3984102564102564,1.0,0.6,0.27076336450488875","0,0,0"
31.8,228,AV,1,0,0,54,4549.115907877681,0.2,-7.306155852045973,"0.19671875,0.3024014084507042,0.3793452380952382,0.2,0.54,0.22476725085176577","0,0,0"
6.933333333333334,110,AV,0,0,0,4,1804.2001824470888,0.4,-2.263547602521867,"0.2639242424242424,0.31589035087719297,0.34376041666666673,0.4,0.04,0.08914372005616313","0,0,0"
45.6,239,AV,1,0,0,91,4843.3187157075145,0.2,-11.154309769508215,"0.22889247311827954,0.2913322147651006,0.3347833333333333,0.2,0.91,0.23930351628177382","0,0,0"
14.566666666666666,131,AV,1,0,0,8,2212.8825544422834,0.1,-0.8139980440162273,"0.25648000000000004,0.29836444444444443,0.3482333333333334,0.1,0.08,0.10933630584318776","0,0,0"
24.983333333333334,247,AV,1,0,0,35,5304.212874057136,0.2,-6.692773651693306,"0.29064705882352937,0.3158073593073593,0.35744444444444445,0.2,0.35,0.2620758340252039","0,0,0"
15.066666666666666,235,AV,1,0,0,8,4747.153558918807,0.6,-10.836936407228793,"0.21425,0.3084842767295597,0.34883333333333333,0.6,0.08,0.23455209241022626","0,0,0"
12.083333333333334,111,AV,0,0,0,18,1805.1606101798543,0.5,-3.7540855268947695,"0.22503333333333334,0.2509615384615385,0.36649166666666666,0.5,0.18,0.08919117382641367","0,0,0"
27.233333333333334,135,AV,1,0,0,39,2250.3510049999354,0.1,-1.547589874650629,"0.2535202020202021,0.3070495495495496,0.39849999999999997,0.1,0.39,0.11118758437643748","0,0,0"
13.6,206,AV,1,0,0,2,3987.5502105766736,0.6,-8.216770130885266,"0.1826609195402299,0.2708450704225352,0.36283333333333334,0.6,0.02,0.19702085341739287","0,0,0"
46.65,280,AV,1,0,0,96,8987.033628468456,0.8,-84.69598358950574,"0.23980555555555558,0.2802476851851852,0.3472395833333334,0.8,0.96,0.4440403108844108","0,0,0"
17.383333333333333,73,AV,1,0,0,14,1234.5997004771,0.2,-1.0839120265973194,"0.21626923076923074,0.2624132882882883,0.2817222222222222,0.2,0.14,0.06100033197617807","0,0,0"
47.45,117,AV,1,0,0,98,1945.516475481125,0.4,-9.32472290521004,"0.23543055555555553,0.27604976851851853,0.3033055555555555,0.4,0.98,0.09612601624932422","0,0,0"
41.083333333333336,28,AV,1,0,0,77,682.056612603955,0.5,-3.538025147451072,"0.22547777777777778,0.31339860139860143,0.38240196078431365,0.5,0.77,0.033699732617228556","0,0,0"
45.25,112,AV,1,0,0,95,1836.592480640456,1.0,-20.986315593176926,"0.18605913978494623,0.2769481981981982,0.29793939393939395,1.0,0.95,0.09074419099626069","0,0,0"
