travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.416666666666668,147,AV,2,0,0,26,2496.2043409386315,0.2,-3.834657341930137,"0.36038690476190477,0.25160730593607306,0.369991452991453,0.2,0.26,0.12333495093088893","0,0,0"
30.266666666666666,101,AV,2,0,0,42,1628.9397076974285,0.1,-1.245014524065038,"0.34248765432098766,0.260535519125683,0.3319775641025641,0.1,0.42,0.0804842759157665","0,0,0"
22.916666666666668,2,AV,2,0,0,2,437.5592869272848,0.2,-0.5064343598695428,"0.3747440476190477,0.26808333333333334,0.3624746376811594,0.2,0.02,0.021619365168734063","0,0,0"
41.983333333333334,222,AV,2,0,0,69,4416.224882412617,0.2,-9.364032389560085,"0.325855072463768,0.22320114942528735,0.34014965986394563,0.2,0.69,0.21820123867235977","0,0,0"
31.366666666666667,22,AV,1,0,0,70,632.5893922142865,0.3,-1.503198530488999,"0.4155416666666667,0.2777853107344632,0.383812925170068,0.3,0.7,0.031255606910295004","0,0,0"
23.216666666666665,89,AV,2,0,0,0,1526.0895405694364,0.2,-1.7894299074185394,"0.3836025641025641,0.2507338308457711,0.3302905982905983,0.2,0.0,0.07540255239340664","0,0,0"
33.88333333333333,84,AV,2,0,0,48,1460.106853854364,0.1,-1.2493254351371728,"0.277,0.23715819209039554,0.34151626016260167,0.1,0.48,0.07214241407266661","0,0,0"
19.033333333333335,254,AV,1,0,0,26,5654.280440205098,0.2,-5.4353436554833525,"0.37130357142857146,0.2727152777777777,0.37011666666666654,0.2,0.26,0.2793723210896882","0,0,0"
49.63333333333333,190,AV,0,0,0,100,3476.696831582168,0.4,-18.430308357662792,"0.4104866666666666,0.3086981981981982,0.3969105691056911,0.4,1.0,0.1717801007282623","0,0,0"
31.0,208,AV,1,0,0,71,4061.843573313689,0.1,-3.1797260296142515,"0.31818749999999996,0.25159313725490196,0.3519624999999999,0.1,0.71,0.20069161389857007","0,0,0"
39.03333333333333,63,AV,2,0,0,69,1074.3823512953045,0.1,-1.0590081930696984,"0.374554054054054,0.25448022598870057,0.37103787878787886,0.1,0.69,0.05308415357061393","0,0,0"
19.8,207,AV,1,0,0,24,4021.28082322038,0.7,-14.07448288127133,"0.31648888888888893,0.26294776119402985,0.32894949494949494,0.7,0.24,0.19868744913115402","0,0,0"
36.78333333333333,133,AV,2,0,0,57,2222.040577514192,0.2,-4.127982790045305,"0.38568817204301076,0.25907471264367815,0.35894444444444445,0.2,0.57,0.1097887945708426","0,0,0"
21.95,109,AV,1,0,0,29,1782.711710770346,0.1,-0.9881444962477044,"0.36867816091954025,0.2573233830845771,0.36636742424242413,0.1,0.29,0.08808199623958074","0,0,0"
26.066666666666666,41,AV,1,0,0,45,827.3783452591958,0.1,-0.5446210993204471,"0.2815246913580247,0.24888805970149253,0.3219708333333334,0.1,0.45,0.040879933561629736","0,0,0"
31.566666666666666,266,AV,1,0,0,72,6446.254396158338,1.0,-51.385546407087084,"0.29987500000000006,0.25164285714285706,0.3505476190476191,1.0,0.72,0.31850295931272143","0,0,0"
17.916666666666668,29,AV,1,0,0,15,742.4887258523852,0.4,-1.3437295964500238,"0.3186777777777778,0.25553174603174594,0.3574539007092199,0.4,0.15,0.0366856226743472","0,0,0"
24.233333333333334,298,AV,1,0,0,41,17322.90883950548,0.2,-21.20160728336782,"0.3531913580246913,0.25912162162162156,0.36981196581196585,0.2,0.41,0.8559075379611304","0,0,0"
26.666666666666668,141,AV,2,0,0,20,2382.718205806423,0.7,-11.231668310198627,"0.22632638888888887,0.24004228855721393,0.3448949275362319,0.7,0.2,0.1177277149052501","0,0,0"
11.583333333333334,268,AV,1,0,0,1,6709.13861087917,0.5,-9.812397589564444,"0.33049275362318836,0.2564444444444444,0.37009523809523803,0.5,0.01,0.3314918044931234","0,0,0"
22.866666666666667,46,AV,1,0,0,33,905.8209551718018,0.1,-0.5230582283231111,"0.28761764705882353,0.2535343137254902,0.3144342105263158,0.1,0.33,0.044755704180963","0,0,0"
25.75,49,AV,2,0,0,19,938.3100494872764,0.3,-1.83041543744677,"0.4537666666666667,0.2920483091787439,0.39608536585365856,0.3,0.19,0.04636095772029518","0,0,0"
21.45,137,AV,2,0,0,4,2276.662146114732,0.3,-3.6995759874364396,"0.36337878787878786,0.2581102150537634,0.3533962962962963,0.3,0.04,0.1124875914492194","0,0,0"
22.066666666666666,98,AV,1,0,0,27,1592.2311391495805,0.1,-0.8872533788863824,"0.344005376344086,0.25146990740740743,0.3702567567567568,0.1,0.27,0.07867054238989274","0,0,0"
36.68333333333333,95,AV,1,0,0,97,1572.8756307612184,0.1,-1.4570283094719871,"0.2646153846153846,0.2172435897435898,0.3222905982905983,0.1,0.97,0.07771420614843609","0,0,0"
48.71666666666667,251,AV,2,0,0,99,5480.041794665195,1.0,-67.41650743184498,"0.3556302083333333,0.253125,0.3556066666666666,1.0,0.99,0.27076336450488875","0,0,0"
22.333333333333332,228,AV,1,0,0,33,4549.115907877681,0.2,-5.131157673868763,"0.3227,0.26332142857142854,0.36430434782608695,0.2,0.33,0.22476725085176577","0,0,0"
20.2,110,AV,1,0,0,25,1804.2001824470888,0.2,-1.8406486709813732,"0.4088133333333335,0.2907076923076923,0.3753733333333333,0.2,0.25,0.08914372005616313","0,0,0"
26.366666666666667,239,AV,1,0,0,50,4843.3187157075145,0.4,-12.899209104796782,"0.2601666666666667,0.21882352941176472,0.3224766666666667,0.4,0.5,0.23930351628177382","0,0,0"
49.7,131,AV,0,0,0,99,2212.8825544422834,0.1,-3.77727936757024,"0.31396666666666667,0.2477738095238095,0.3383873873873874,0.1,0.99,0.10933630584318776","0,0,0"
25.583333333333332,247,AV,0,0,0,54,5304.212874057136,0.5,-18.133768437873954,"0.34921904761904765,0.2594948717948718,0.3513125,0.5,0.54,0.2620758340252039","0,0,0"
31.1,235,AV,1,0,0,73,4747.153558918807,0.2,-7.456387660726007,"0.37762626262626264,0.26251322751322753,0.37233823529411764,0.2,0.73,0.23455209241022626","0,0,0"
34.25,111,AV,2,0,0,43,1805.1606101798543,0.3,-4.683844765050001,"0.3240322580645161,0.23382820512820512,0.3494469696969697,0.3,0.43,0.08919117382641367","0,0,0"
16.316666666666666,135,AV,1,0,0,13,2250.3510049999354,0.5,-4.63613980196746,"0.3644242424242424,0.2561904761904762,0.37157207207207216,0.5,0.13,0.11118758437643748","0,0,0"
22.083333333333332,206,AV,1,0,0,33,3987.5502105766736,0.4,-8.894787927633153,"0.31002298850574717,0.24080687830687836,0.34129513888888885,0.4,0.33,0.19702085341739287","0,0,0"
29.45,280,AV,2,0,0,26,8987.033628468456,0.1,-6.683538897939294,"0.3631728395061728,0.25638497652582165,0.3516269841269842,0.1,0.26,0.4440403108844108","0,0,0"
31.266666666666666,73,AV,2,0,0,42,1234.5997004771,0.2,-1.9495867324032319,"0.3748921568627451,0.2521153846153846,0.3643780487804878,0.2,0.42,0.06100033197617807","0,0,0"
17.8,117,AV,1,0,0,18,1945.516475481125,0.5,-4.372499149439903,"0.3344464285714286,0.22945707070707072,0.3331086956521739,0.5,0.18,0.09612601624932422","0,0,0"
