travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.5,147,AV,1,0,0,87,2496.2043409386315,0.1,-2.6790071840881775,"0.2299425287356322,0.3092693236714976,0.3668148148148148,0.1,0.87,0.12333495093088893","0,0,0"
46.86666666666667,101,AV,1,0,0,100,1628.9397076974285,0.4,-7.711411545530588,"0.20453030303030303,0.31440151515151515,0.3412619047619047,0.4,1.0,0.0804842759157665","0,0,0"
17.233333333333334,2,AV,0,0,0,39,437.5592869272848,0.4,-1.761677277243792,"0.2618461538461539,0.34249782135076257,0.3875454545454546,0.4,0.39,0.021619365168734063","0,0,0"
20.4,222,AV,1,0,0,22,4416.224882412617,0.1,-2.2750249394246818,"0.20310493827160492,0.2585087719298246,0.3203484848484848,0.1,0.22,0.21820123867235977","0,0,0"
12.533333333333333,22,AV,1,0,0,0,632.5893922142865,0.3,-0.6006404330115447,"0.17874637681159425,0.25083673469387757,0.311,0.3,0.0,0.031255606910295004","0,0,0"
25.25,89,AV,1,0,0,37,1526.0895405694364,0.1,-0.97307477018632,"0.2713333333333333,0.3186794055201699,0.3724444444444444,0.1,0.37,0.07540255239340664","0,0,0"
14.766666666666667,84,AV,1,0,0,8,1460.106853854364,0.3,-1.633402364286574,"0.1880072463768116,0.2895044150110375,0.37092708333333335,0.3,0.08,0.07214241407266661","0,0,0"
39.233333333333334,254,AV,1,0,0,79,5654.280440205098,0.4,-22.407703966738723,"0.2071764705882353,0.3255605095541402,0.33377777777777773,0.4,0.79,0.2793723210896882","0,0,0"
28.683333333333334,190,AV,1,0,0,44,3476.696831582168,0.1,-2.518263992909475,"0.1932888888888889,0.2605053418803419,0.30261111111111105,0.1,0.44,0.1717801007282623","0,0,0"
38.583333333333336,208,AV,1,0,0,78,4061.843573313689,0.1,-3.9575622357833296,"0.261310606060606,0.311513698630137,0.3411388888888889,0.1,0.78,0.20069161389857007","0,0,0"
16.2,63,AV,1,0,0,13,1074.3823512953045,0.1,-0.43952005280262463,"0.2158273809523809,0.3352879818594105,0.37961904761904763,0.1,0.13,0.05308415357061393","0,0,0"
18.9,207,AV,1,0,0,18,4021.28082322038,0.1,-1.9192476656279083,"0.19574999999999998,0.28719195402298847,0.32995833333333335,0.1,0.18,0.19868744913115402","0,0,0"
31.316666666666666,133,AV,1,0,0,59,2222.040577514192,0.9,-15.815205474049874,"0.20489999999999997,0.2749874429223744,0.3676428571428571,0.9,0.59,0.1097887945708426","0,0,0"
47.53333333333333,109,AV,2,0,0,92,1782.711710770346,0.3,-6.4195628776730125,"0.22359027777777782,0.2977678160919541,0.32508333333333334,0.3,0.92,0.08808199623958074","0,0,0"
48.266666666666666,41,AV,1,0,0,97,827.3783452591958,0.2,-2.016908828173932,"0.21504166666666666,0.281959595959596,0.33492592592592596,0.2,0.97,0.040879933561629736","0,0,0"
31.35,266,AV,1,0,0,53,6446.254396158338,0.2,-10.206569460584037,"0.20598245614035085,0.283405376344086,0.3358958333333333,0.2,0.53,0.31850295931272143","0,0,0"
22.516666666666666,29,AV,2,0,0,6,742.4887258523852,0.4,-1.6887243579571927,"0.200625,0.31070394736842105,0.3610952380952381,0.4,0.06,0.0366856226743472","0,0,0"
23.65,298,AV,1,0,0,30,17322.90883950548,0.1,-10.345626112482439,"0.20296491228070174,0.29094407158836694,0.3496018518518519,0.1,0.3,0.8559075379611304","0,0,0"
46.25,141,AV,2,0,0,96,2382.718205806423,0.3,-8.348539168071747,"0.19404761904761902,0.30533468834688343,0.34795833333333326,0.3,0.96,0.1177277149052501","0,0,0"
28.633333333333333,268,AV,1,0,0,44,6709.13861087917,0.2,-9.702272839638397,"0.22894252873563226,0.314103752759382,0.33483333333333326,0.2,0.44,0.3314918044931234","0,0,0"
25.1,46,AV,1,0,0,32,905.8209551718018,0.2,-1.148288180546072,"0.18949166666666667,0.30600318471337573,0.37189743589743585,0.2,0.32,0.044755704180963","0,0,0"
16.95,49,AV,1,0,0,17,938.3100494872764,0.1,-0.4016251348184176,"0.23787037037037037,0.3237803030303031,0.3613703703703704,0.1,0.17,0.04636095772029518","0,0,0"
36.38333333333333,137,AV,1,0,0,72,2276.662146114732,0.2,-4.183462512599714,"0.19855,0.3252651006711409,0.35280555555555554,0.2,0.72,0.1124875914492194","0,0,0"
22.266666666666666,98,AV,1,0,0,28,1592.2311391495805,0.5,-4.476474751481144,"0.22489473684210526,0.2994344444444445,0.33317948717948714,0.5,0.28,0.07867054238989274","0,0,0"
33.333333333333336,95,AV,1,0,0,62,1572.8756307612184,0.4,-5.295877544650567,"0.21145138888888887,0.28590962441314555,0.3529090909090909,0.4,0.62,0.07771420614843609","0,0,0"
28.383333333333333,251,AV,1,0,0,46,5480.041794665195,0.1,-3.9278245691560723,"0.2609615384615385,0.3414851598173515,0.3827222222222222,0.1,0.46,0.27076336450488875","0,0,0"
10.566666666666666,228,AV,0,0,0,18,4549.115907877681,0.5,-7.069317099314919,"0.2474333333333334,0.31201408450704227,0.36720512820512824,0.5,0.18,0.22476725085176577","0,0,0"
24.533333333333335,110,AV,1,0,0,33,1804.2001824470888,0.3,-3.353260945154185,"0.24765151515151518,0.3343457207207208,0.36011111111111105,0.3,0.33,0.08914372005616313","0,0,0"
37.88333333333333,239,AV,1,0,0,76,4843.3187157075145,0.4,-18.533440136032286,"0.2318,0.33837206572769957,0.35552564102564105,0.4,0.76,0.23930351628177382","0,0,0"
15.816666666666666,131,AV,1,0,0,10,2212.8825544422834,0.1,-0.8838491347498852,"0.2071470588235294,0.3176135416666667,0.33774358974358976,0.1,0.1,0.10933630584318776","0,0,0"
