travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.983333333333334,147,AV,1,0,0,55,2496.2043409386315,0.2,-4.158239386125885,"0.21311403508771928,0.29374734607218683,0.33149999999999996,0.2,0.55,0.12333495093088893","0,0,0"
10.45,101,AV,0,0,0,16,1628.9397076974285,0.4,-2.719436358125064,"0.22698611111111117,0.3297867965367965,0.38040277777777776,0.4,0.16,0.0804842759157665","0,0,0"
37.233333333333334,2,AV,2,0,0,72,437.5592869272848,0.6,-2.4684531489786727,"0.2385877192982456,0.3551687763713081,0.3822692307692308,0.6,0.72,0.021619365168734063","0,0,0"
45.86666666666667,222,AV,2,0,0,88,4416.224882412617,0.2,-10.230177505386804,"0.1812063492063492,0.2769109730848861,0.3093,0.2,0.88,0.21820123867235977","0,0,0"
31.85,22,AV,0,0,0,91,632.5893922142865,0.1,-1.5087871753036621,"0.20965686274509807,0.30152637130801674,0.35515277777777776,0.1,0.91,0.031255606910295004","0,0,0"
13.816666666666666,89,AV,1,0,0,11,1526.0895405694364,0.1,-0.5324613758973328,"0.1935388888888889,0.2827033333333333,0.3034074074074074,0.1,0.11,0.07540255239340664","0,0,0"
37.68333333333333,84,AV,1,0,0,71,1460.106853854364,0.1,-1.3894366988908742,"0.19424666666666662,0.30565000000000003,0.3012777777777778,0.1,0.71,0.07214241407266661","0,0,0"
50.38333333333333,254,AV,1,0,0,99,5654.280440205098,0.2,-14.38795435247476,"0.22784374999999998,0.3267276119402985,0.3546904761904762,0.2,0.99,0.2793723210896882","0,0,0"
26.033333333333335,190,AV,1,0,0,42,3476.696831582168,0.2,-4.571212500783962,"0.22628333333333336,0.30562264150943397,0.41772916666666665,0.2,0.42,0.1717801007282623","0,0,0"
35.05,208,AV,1,0,0,60,4061.843573313689,0.2,-7.190283699224484,"0.22362499999999996,0.3336367816091954,0.4118888888888889,0.2,0.6,0.20069161389857007","0,0,0"
48.766666666666666,63,AV,1,0,0,95,1074.3823512953045,0.2,-2.6461639393013985,"0.21436805555555555,0.3199677419354839,0.38644999999999996,0.2,0.95,0.05308415357061393","0,0,0"
47.36666666666667,207,AV,1,0,0,96,4021.28082322038,0.3,-14.429899115646869,"0.23274305555555552,0.31118589743589736,0.4037166666666667,0.3,0.96,0.19868744913115402","0,0,0"
19.8,133,AV,1,0,0,26,2222.040577514192,0.2,-2.2220405775141923,"0.21196666666666666,0.30666876310272534,0.35731666666666667,0.2,0.26,0.1097887945708426","0,0,0"
21.666666666666668,109,AV,1,0,0,30,1782.711710770346,0.3,-2.9261682121230423,"0.16360784313725493,0.309949494949495,0.3535000000000001,0.3,0.3,0.08808199623958074","0,0,0"
48.68333333333333,41,AV,1,0,0,97,827.3783452591958,0.7,-7.120119960233492,"0.22167222222222221,0.3252579908675799,0.35858333333333337,0.7,0.97,0.040879933561629736","0,0,0"
25.416666666666668,266,AV,0,0,0,70,6446.254396158338,0.5,-21.68715899440544,"0.16751388888888893,0.2955331196581196,0.3520999999999999,0.5,0.7,0.31850295931272143","0,0,0"
28.75,29,AV,0,0,0,79,742.4887258523852,0.4,-3.1562172594198055,"0.16904545454545453,0.28186008230452675,0.3646111111111111,0.4,0.79,0.0366856226743472","0,0,0"
17.7,298,AV,1,0,0,22,17322.90883950548,1.0,-77.4281531462745,"0.187975,0.28826539278131624,0.31820833333333337,1.0,0.22,0.8559075379611304","0,0,0"
23.916666666666668,141,AV,0,0,0,66,2382.718205806423,0.1,-2.439057502244199,"0.21925000000000006,0.33772153209109734,0.38556944444444446,0.1,0.66,0.1177277149052501","0,0,0"
42.65,268,AV,2,0,0,87,6709.13861087917,0.1,-7.225877822070622,"0.20405263157894737,0.3407180293501048,0.31904166666666667,0.1,0.87,0.3314918044931234","0,0,0"
23.583333333333332,46,AV,1,0,0,33,905.8209551718018,0.4,-2.1578058107207063,"0.2311578947368421,0.30273060796645707,0.3759305555555555,0.4,0.33,0.044755704180963","0,0,0"
5.183333333333334,49,AV,0,0,0,4,938.3100494872764,0.1,-1.122817519103764,"0.20588333333333333,0.31033441558441566,0.3777948717948718,0.1,0.04,0.04636095772029518","0,0,0"
49.45,137,AV,1,0,0,98,2276.662146114732,0.5,-14.214765546133018,"0.20133333333333334,0.3159,0.38793750000000005,0.5,0.98,0.1124875914492194","0,0,0"
26.6,98,AV,1,0,0,41,1592.2311391495805,0.1,-1.069528997509567,"0.20400000000000001,0.30147409909909917,0.31835,0.1,0.41,0.07867054238989274","0,0,0"
20.166666666666668,95,AV,0,0,0,60,1572.8756307612184,0.1,-1.8010014786283983,"0.17744444444444443,0.28739019607843136,0.33610416666666665,0.1,0.6,0.07771420614843609","0,0,0"
19.866666666666667,251,AV,1,0,0,29,5480.041794665195,0.1,-2.749246556919576,"0.17488541666666665,0.3028152610441767,0.33429166666666665,0.1,0.29,0.27076336450488875","0,0,0"
18.816666666666666,228,AV,0,0,0,57,4549.115907877681,0.1,-3.161595900670834,"0.23040625000000003,0.3535950920245399,0.3415757575757576,0.1,0.57,0.22476725085176577","0,0,0"
15.316666666666666,110,AV,0,0,0,35,1804.2001824470888,0.5,-4.489183433646621,"0.2276089743589744,0.3282271762208067,0.3886190476190477,0.5,0.35,0.08914372005616313","0,0,0"
29.683333333333334,239,AV,1,0,0,49,4843.3187157075145,0.8,-29.043604823821827,"0.19811904761904764,0.3042666666666667,0.3477222222222222,0.8,0.49,0.23930351628177382","0,0,0"
37.75,131,AV,1,0,0,73,2212.8825544422834,0.1,-2.10950294015647,"0.19380555555555556,0.2812505175983437,0.3807000000000001,0.1,0.73,0.10933630584318776","0,0,0"
22.8,247,AV,1,0,0,33,5304.212874057136,0.1,-3.05394074566926,"0.1963253968253968,0.32709538784067077,0.39899999999999997,0.1,0.33,0.2620758340252039","0,0,0"
25.3,235,AV,1,0,0,38,4747.153558918807,0.3,-9.098710987927715,"0.2087463768115942,0.3356623931623932,0.37312121212121213,0.3,0.38,0.23455209241022626","0,0,0"
38.266666666666666,111,AV,1,0,0,69,1805.1606101798543,0.1,-1.74438079165528,"0.20589473684210524,0.3197935982339956,0.33016666666666666,0.1,0.69,0.08919117382641367","0,0,0"
25.566666666666666,135,AV,0,0,0,71,2250.3510049999354,0.1,-2.452878132015951,"0.17965972222222223,0.2990298353909465,0.421875,0.1,0.71,0.11118758437643748","0,0,0"
45.21666666666667,206,AV,1,0,0,87,3987.5502105766736,0.1,-4.553124461824291,"0.1779895833333334,0.30177122153209107,0.35600000000000004,0.1,0.87,0.19702085341739287","0,0,0"
35.016666666666666,280,AV,1,0,0,65,8987.033628468456,0.1,-7.94686769924757,"0.19111111111111112,0.3216780538302277,0.3353823529411766,0.1,0.65,0.4440403108844108","0,0,0"
43.28333333333333,73,AV,1,0,0,81,1234.5997004771,0.2,-2.6988682004537274,"0.19126470588235298,0.30892150537634405,0.3618717948717948,0.2,0.81,0.06100033197617807","0,0,0"
