travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.55,147,AV,1,0,0,60,2496.2043409386315,0.1,-1.8626979362307212,"0.16223809523809524,0.2354325842696629,0.3096055555555556,0.1,0.6,0.12333495093088893","0,0,0"
18.883333333333333,101,AV,1,0,0,24,1628.9397076974285,0.2,-1.5535258323410661,"0.19172000000000003,0.2667537878787879,0.3344122807017543,0.2,0.24,0.0804842759157665","0,0,0"
25.85,2,AV,0,0,0,37,437.5592869272848,0.1,-1.2856289789664221,"0.23536805555555557,0.27209999999999995,0.340579365079365,0.1,0.37,0.021619365168734063","0,0,0"
20.716666666666665,222,AV,0,0,0,28,4416.224882412617,0.2,-5.620679738079868,"0.196,0.2484753787878788,0.32375806451612904,0.2,0.28,0.21820123867235977","0,0,0"
28.483333333333334,22,AV,1,0,0,61,632.5893922142865,1.0,-4.5500642731238035,"0.2053611111111111,0.23806976744186045,0.33265,1.0,0.61,0.031255606910295004","0,0,0"
5.033333333333333,89,AV,0,0,0,1,1526.0895405694364,0.1,-1.1939726604595833,"0.29484,0.27401162790697675,0.35064942528735643,0.1,0.01,0.07540255239340664","0,0,0"
22.083333333333332,84,AV,1,0,0,35,1460.106853854364,1.0,-8.142430897967307,"0.20642261904761905,0.23768749999999994,0.32071839080459774,1.0,0.35,0.07214241407266661","0,0,0"
18.933333333333334,254,AV,1,0,0,17,5654.280440205098,0.2,-5.406786683563125,"0.18658666666666668,0.21826706827309234,0.30870454545454545,0.2,0.17,0.2793723210896882","0,0,0"
20.366666666666667,190,AV,1,0,0,23,3476.696831582168,0.1,-1.7880991280275293,"0.2508859649122807,0.28030784313725493,0.3714949494949495,0.1,0.23,0.1717801007282623","0,0,0"
20.466666666666665,208,AV,1,0,0,26,4061.843573313689,0.1,-2.0993029915947856,"0.1685833333333333,0.2523912280701755,0.316236559139785,0.1,0.26,0.20069161389857007","0,0,0"
12.533333333333333,63,AV,1,0,0,0,1074.3823512953045,0.4,-1.360160821841867,"0.3266602564102564,0.3022083333333333,0.3711875,0.4,0.0,0.05308415357061393","0,0,0"
34.233333333333334,207,AV,1,0,0,78,4021.28082322038,0.3,-10.428927791533662,"0.29625,0.3065049019607843,0.3520555555555556,0.3,0.78,0.19868744913115402","0,0,0"
14.783333333333333,133,AV,1,0,0,9,2222.040577514192,0.3,-2.4885732225443036,"0.25714814814814824,0.25832083333333333,0.3251111111111111,0.3,0.09,0.1097887945708426","0,0,0"
36.46666666666667,109,AV,0,0,0,57,1782.711710770346,0.1,-2.641655396955184,"0.2476521739130435,0.2802326007326007,0.33462878787878786,0.1,0.57,0.08808199623958074","0,0,0"
22.466666666666665,41,AV,1,0,0,27,827.3783452591958,0.3,-1.4082146583451969,"0.2746851851851852,0.2831708860759493,0.35573611111111114,0.3,0.27,0.040879933561629736","0,0,0"
34.516666666666666,266,AV,0,0,0,51,6446.254396158338,0.3,-17.85630410914636,"0.21702222222222226,0.29637411347517734,0.3391827956989248,0.3,0.51,0.31850295931272143","0,0,0"
25.383333333333333,29,AV,1,0,0,49,742.4887258523852,0.1,-0.47593027334729915,"0.2188111111111111,0.2521054421768708,0.34995679012345676,0.1,0.49,0.0366856226743472","0,0,0"
24.2,298,AV,0,0,0,37,17322.90883950548,0.1,-11.586222068586682,"0.2566428571428571,0.25798581560283684,0.35576,0.1,0.37,0.8559075379611304","0,0,0"
33.25,141,AV,1,0,0,69,2382.718205806423,0.2,-4.001281835508261,"0.27910526315789475,0.3032689393939394,0.35742753623188406,0.2,0.69,0.1177277149052501","0,0,0"
26.516666666666666,268,AV,1,0,0,55,6709.13861087917,0.1,-4.492525054675404,"0.2216458333333333,0.26012871287128714,0.3261222222222222,0.1,0.55,0.3314918044931234","0,0,0"
18.9,46,AV,1,0,0,17,905.8209551718018,0.2,-0.8646472753912653,"0.20820454545454548,0.22965662650602403,0.3158275862068965,0.2,0.17,0.044755704180963","0,0,0"
22.55,49,AV,1,0,0,34,938.3100494872764,0.1,-0.5343154448469214,"0.2249444444444444,0.2315920138888889,0.32736956521739125,0.1,0.34,0.04636095772029518","0,0,0"
23.116666666666667,137,AV,1,0,0,42,2276.662146114732,0.4,-5.316044438823457,"0.32086363636363635,0.3103840579710145,0.39246153846153853,0.4,0.42,0.1124875914492194","0,0,0"
18.2,98,AV,1,0,0,16,1592.2311391495805,0.4,-2.9271319931840774,"0.20247916666666668,0.24522846441947566,0.3100432098765432,0.4,0.16,0.07867054238989274","0,0,0"
