travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.733333333333334,147,AV,1,0,0,81,2496.2043409386315,0.1,-2.693715458824349,"0.24933333333333332,0.3130655913978495,0.31511666666666666,0.1,0.81,0.12333495093088893","0,0,0"
48.983333333333334,101,AV,1,0,0,96,1628.9397076974285,0.1,-2.0149216333849926,"0.20050877192982458,0.3129648526077098,0.35653333333333337,0.1,0.96,0.0804842759157665","0,0,0"
46.36666666666667,2,AV,2,0,0,87,437.5592869272848,0.7,-3.5862918996725353,"0.2291666666666667,0.35242688172043013,0.3700937499999999,0.7,0.87,0.021619365168734063","0,0,0"
15.116666666666667,222,AV,1,0,0,9,4416.224882412617,0.1,-1.6858232190017863,"0.18494,0.29696575342465753,0.32945833333333335,0.1,0.09,0.21820123867235977","0,0,0"
6.966666666666667,22,AV,0,0,0,3,632.5893922142865,0.1,-1.111288874556217,"0.23496666666666663,0.3466751054852321,0.3618518518518519,0.1,0.03,0.031255606910295004","0,0,0"
17.733333333333334,89,AV,1,0,0,18,1526.0895405694364,0.2,-1.3668007333046133,"0.24041666666666667,0.3080679405520171,0.3323703703703704,0.2,0.18,0.07540255239340664","0,0,0"
15.283333333333333,84,AV,1,0,0,9,1460.106853854364,0.2,-1.1270353408960032,"0.19409444444444443,0.306359477124183,0.32800000000000007,0.2,0.09,0.07214241407266661","0,0,0"
11.633333333333333,254,AV,1,0,0,0,5654.280440205098,0.1,-1.6610638666932485,"0.23171969696969696,0.337265306122449,0.3670151515151515,0.1,0.0,0.2793723210896882","0,0,0"
24.833333333333332,190,AV,1,0,0,32,3476.696831582168,0.4,-8.721007203800388,"0.22225,0.2853522012578617,0.40537499999999993,0.4,0.32,0.1717801007282623","0,0,0"
49.05,208,AV,1,0,0,99,4061.843573313689,0.1,-5.031147153309002,"0.24930701754385964,0.32440740740740737,0.4138666666666667,0.1,0.99,0.20069161389857007","0,0,0"
13.383333333333333,63,AV,1,0,0,2,1074.3823512953045,1.0,-3.631014427988761,"0.21206666666666663,0.3292159329140461,0.38961111111111113,1.0,0.02,0.05308415357061393","0,0,0"
28.766666666666666,207,AV,2,0,0,26,4021.28082322038,0.4,-11.684731819660566,"0.23723611111111112,0.28260615711252657,0.3406481481481481,0.4,0.26,0.19868744913115402","0,0,0"
35.166666666666664,133,AV,2,0,0,59,2222.040577514192,0.3,-5.919830326458263,"0.21988000000000002,0.30714238410596023,0.3201190476190476,0.3,0.59,0.1097887945708426","0,0,0"
28.8,109,AV,0,0,0,81,1782.711710770346,0.3,-4.889552823498937,"0.15400877192982454,0.25609401709401713,0.33265277777777774,0.3,0.81,0.08808199623958074","0,0,0"
37.266666666666666,41,AV,1,0,0,58,827.3783452591958,0.3,-2.3358812878782342,"0.20105747126436782,0.29795474613686534,0.34065000000000006,0.3,0.58,0.040879933561629736","0,0,0"
