travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.266666666666666,147,AV,1,0,0,46,2496.2043409386315,0.4,-6.118642290246881,"0.3330392156862746,0.2992796610169491,0.3760595238095238,0.4,0.46,0.12333495093088893","0,0,0"
40.333333333333336,101,AV,2,0,0,85,1628.9397076974285,0.2,-3.3182105156799473,"0.21095161290322584,0.24862232415902139,0.33915384615384625,0.2,0.85,0.0804842759157665","0,0,0"
35.28333333333333,2,AV,2,0,0,45,437.5592869272848,0.5,-1.94931189062513,"0.22557575757575754,0.2502672413793104,0.3400691056910569,0.5,0.45,0.021619365168734063","0,0,0"
22.25,222,AV,1,0,0,39,4416.224882412617,1.0,-24.813384755979982,"0.3374999999999999,0.28890994623655913,0.33516666666666667,1.0,0.39,0.21820123867235977","0,0,0"
8.633333333333333,22,AV,0,0,0,8,632.5893922142865,0.7,-1.9653910505761794,"0.23983870967741944,0.26812121212121215,0.3360131578947368,0.7,0.08,0.031255606910295004","0,0,0"
27.116666666666667,89,AV,2,0,0,25,1526.0895405694364,0.1,-1.0450116508865628,"0.26246428571428576,0.23664516129032256,0.3334012345679012,0.1,0.25,0.07540255239340664","0,0,0"
34.05,84,AV,2,0,0,57,1460.106853854364,0.1,-1.255470666003563,"0.2583287037037037,0.258603448275862,0.32972988505747125,0.1,0.57,0.07214241407266661","0,0,0"
31.25,254,AV,1,0,0,76,5654.280440205098,0.1,-4.4620268625355894,"0.2203279569892473,0.2578760330578513,0.3196491228070175,0.1,0.76,0.2793723210896882","0,0,0"
31.833333333333332,190,AV,1,0,0,77,3476.696831582168,1.0,-27.948194226944196,"0.22960606060606062,0.23034472934472938,0.31209259259259253,1.0,0.77,0.1717801007282623","0,0,0"
13.433333333333334,208,AV,1,0,0,9,4061.843573313689,0.1,-1.3778812794995092,"0.20668452380952382,0.2695669515669516,0.3417962962962962,0.1,0.09,0.20069161389857007","0,0,0"
35.0,63,AV,1,0,0,91,1074.3823512953045,0.4,-3.798321443973299,"0.23758333333333337,0.2550015151515151,0.34684444444444446,0.4,0.91,0.05308415357061393","0,0,0"
27.2,207,AV,1,0,0,59,4021.28082322038,0.3,-8.286275635726843,"0.2747361111111111,0.2795482456140351,0.3563472222222222,0.3,0.59,0.19868744913115402","0,0,0"
26.183333333333334,133,AV,1,0,0,51,2222.040577514192,0.1,-1.4692027555870355,"0.32710344827586196,0.2996559139784946,0.3739684684684685,0.1,0.51,0.1097887945708426","0,0,0"
28.8,109,AV,2,0,0,30,1782.711710770346,0.1,-1.296517607832979,"0.24450980392156862,0.26581449275362323,0.3375650406504066,0.1,0.3,0.08808199623958074","0,0,0"
