travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.1,147,AV,1,0,0,30,2496.2043409386315,0.2,-2.7861674714517055,"0.16293333333333332,0.31190395480225985,0.3876666666666667,0.2,0.3,0.12333495093088893","0,0,0"
42.4,101,AV,1,0,0,85,1628.9397076974285,0.8,-13.952938102297168,"0.21506666666666668,0.2851830065359477,0.36660526315789466,0.8,0.85,0.0804842759157665","0,0,0"
36.25,2,AV,1,0,0,59,437.5592869272848,0.2,-0.8010870783390946,"0.22081818181818177,0.2852946127946128,0.36852777777777773,0.2,0.59,0.021619365168734063","0,0,0"
25.533333333333335,222,AV,1,0,0,39,4416.224882412617,0.3,-8.542495605878953,"0.2167,0.29,0.30092307692307696,0.3,0.39,0.21820123867235977","0,0,0"
30.766666666666666,22,AV,1,0,0,52,632.5893922142865,0.3,-1.474444467206531,"0.2238181818181818,0.3012443365695793,0.3909259259259259,0.3,0.52,0.031255606910295004","0,0,0"
32.86666666666667,89,AV,2,0,0,43,1526.0895405694364,0.5,-6.3330146759320884,"0.23719047619047623,0.32100786163522016,0.38745833333333335,0.5,0.43,0.07540255239340664","0,0,0"
36.666666666666664,84,AV,1,0,0,64,1460.106853854364,1.0,-13.519507906058925,"0.21767499999999998,0.31107532051282044,0.37040625000000005,1.0,0.64,0.07214241407266661","0,0,0"
14.733333333333333,254,AV,1,0,0,10,5654.280440205098,0.2,-4.207393862913558,"0.21425438596491223,0.29742878787878785,0.3658181818181819,0.2,0.1,0.2793723210896882","0,0,0"
33.18333333333333,190,AV,1,0,0,59,3476.696831582168,0.2,-5.826686356633078,"0.21433333333333335,0.28950333333333345,0.3352333333333334,0.2,0.59,0.1717801007282623","0,0,0"
19.483333333333334,208,AV,1,0,0,21,4061.843573313689,0.3,-5.9953221429339685,"0.23921568627450976,0.3253712871287129,0.3479019607843138,0.3,0.21,0.20069161389857007","0,0,0"
38.11666666666667,63,AV,1,0,0,69,1074.3823512953045,0.2,-2.068276462468318,"0.22524561403508767,0.3043552188552189,0.3658863636363636,0.2,0.69,0.05308415357061393","0,0,0"
35.71666666666667,207,AV,1,0,0,63,4021.28082322038,0.2,-7.253876097778851,"0.1852638888888889,0.3216269841269841,0.35764583333333333,0.2,0.63,0.19868744913115402","0,0,0"
47.43333333333333,133,AV,1,0,0,99,2222.040577514192,1.0,-26.615856412480596,"0.15961458333333334,0.25042982456140356,0.330974358974359,1.0,0.99,0.1097887945708426","0,0,0"
45.8,109,AV,1,0,0,92,1782.711710770346,0.3,-6.1854694207031695,"0.23938095238095233,0.3407339449541284,0.36619607843137253,0.3,0.92,0.08808199623958074","0,0,0"
45.28333333333333,41,AV,1,0,0,96,827.3783452591958,0.1,-0.9461224596250989,"0.20917424242424243,0.26571228070175434,0.356659090909091,0.1,0.96,0.040879933561629736","0,0,0"
32.416666666666664,266,AV,2,0,0,46,6446.254396158338,0.2,-10.55384242468684,"0.24192105263157895,0.3075115511551156,0.394359649122807,0.2,0.46,0.31850295931272143","0,0,0"
25.016666666666666,29,AV,1,0,0,39,742.4887258523852,0.3,-1.4071661332126641,"0.16493137254901963,0.24412272727272724,0.3357692307692308,0.3,0.39,0.0366856226743472","0,0,0"
19.35,298,AV,1,0,0,22,17322.90883950548,0.1,-8.464603182940179,"0.23090277777777776,0.34679365079365077,0.38594791666666667,0.1,0.22,0.8559075379611304","0,0,0"
18.533333333333335,141,AV,1,0,0,23,2382.718205806423,0.3,-3.345432632394877,"0.1940111111111111,0.3134198113207547,0.3431666666666666,0.3,0.23,0.1177277149052501","0,0,0"
44.516666666666666,268,AV,1,0,0,92,6709.13861087917,0.7,-52.79493459916155,"0.2256111111111111,0.30185303030303035,0.33136666666666664,0.7,0.92,0.3314918044931234","0,0,0"
15.383333333333333,46,AV,0,0,0,37,905.8209551718018,0.1,-1.3518824670132883,"0.18379487179487178,0.2849776785714285,0.3263333333333333,0.1,0.37,0.044755704180963","0,0,0"
24.2,49,AV,2,0,0,8,938.3100494872764,0.3,-1.7202350907266732,"0.28979166666666667,0.3469336419753086,0.37359375,0.3,0.08,0.04636095772029518","0,0,0"
25.75,137,AV,0,0,0,63,2276.662146114732,0.1,-2.480405309657938,"0.1713958333333333,0.25731129476584025,0.30151515151515157,0.1,0.63,0.1124875914492194","0,0,0"
14.2,98,AV,1,0,0,6,1592.2311391495805,0.4,-2.283806280396368,"0.17105882352941174,0.318328431372549,0.3623431372549019,0.4,0.06,0.07867054238989274","0,0,0"
12.05,95,AV,0,0,0,29,1572.8756307612184,0.2,-1.9572298661955903,"0.16445098039215686,0.2599212962962963,0.3161222222222222,0.2,0.29,0.07771420614843609","0,0,0"
42.3,251,AV,1,0,0,80,5480.041794665195,0.1,-5.853681007937822,"0.20667857142857143,0.27503903903903903,0.31633333333333336,0.1,0.8,0.27076336450488875","0,0,0"
36.15,228,AV,1,0,0,64,4549.115907877681,0.5,-20.763957079517443,"0.24688888888888885,0.31049038461538453,0.3720392156862745,0.5,0.64,0.22476725085176577","0,0,0"
45.916666666666664,110,AV,1,0,0,81,1804.2001824470888,0.8,-16.735930985325687,"0.22143589743589742,0.2858547854785478,0.36450000000000005,0.8,0.81,0.08914372005616313","0,0,0"
21.166666666666668,239,AV,1,0,0,24,4843.3187157075145,0.2,-5.177621859384296,"0.27019230769230773,0.34810714285714284,0.4012222222222222,0.2,0.24,0.23930351628177382","0,0,0"
36.86666666666667,131,AV,2,0,0,52,2212.8825544422834,0.2,-4.12028300540937,"0.17844166666666667,0.27597689768976896,0.3447948717948718,0.2,0.52,0.10933630584318776","0,0,0"
25.033333333333335,247,AV,1,0,0,40,5304.212874057136,0.1,-3.3530840643239976,"0.2151597222222222,0.3013754385964912,0.3566583333333334,0.1,0.4,0.2620758340252039","0,0,0"
14.333333333333334,235,AV,1,0,0,9,4747.153558918807,0.5,-8.591229083901883,"0.231484126984127,0.3165711610486891,0.3710499999999999,0.5,0.09,0.23455209241022626","0,0,0"
30.0,111,AV,1,0,0,51,1805.1606101798543,0.4,-5.47018366721168,"0.1681929824561403,0.264736507936508,0.3237083333333333,0.4,0.51,0.08919117382641367","0,0,0"
26.466666666666665,135,AV,1,0,0,42,2250.3510049999354,0.1,-1.5040224730386773,"0.2056060606060606,0.32157357357357363,0.3928125,0.1,0.42,0.11118758437643748","0,0,0"
21.9,206,AV,1,0,0,28,3987.5502105766736,0.1,-2.2052361013037665,"0.1930462962962963,0.2555516666666667,0.3275757575757576,0.1,0.28,0.19702085341739287","0,0,0"
15.333333333333334,280,AV,1,0,0,13,8987.033628468456,0.1,-3.4798278359389645,"0.19537499999999997,0.3095354938271605,0.33371875,0.1,0.13,0.4440403108844108","0,0,0"
