travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.88333333333333,147,AV,1,0,0,96,2496.2043409386315,0.1,-3.0183480940726803,"0.24835185185185185,0.3191309523809524,0.3588095238095238,0.1,0.96,0.12333495093088893","0,0,0"
32.083333333333336,101,AV,0,0,0,96,1628.9397076974285,1.0,-14.197428187363426,"0.18203333333333338,0.25101111111111113,0.29036666666666666,1.0,0.96,0.0804842759157665","0,0,0"
25.783333333333335,2,AV,1,0,0,39,437.5592869272848,0.6,-1.709354083021489,"0.19757407407407407,0.2624015873015873,0.34993939393939394,0.6,0.39,0.021619365168734063","0,0,0"
12.166666666666666,222,AV,1,0,0,2,4416.224882412617,0.2,-2.7136735388562383,"0.23874166666666669,0.34376257861635223,0.3652857142857143,0.2,0.02,0.21820123867235977","0,0,0"
38.81666666666667,22,AV,1,0,0,66,632.5893922142865,0.3,-1.860228149579638,"0.20023611111111111,0.31383903133903135,0.3618333333333333,0.3,0.66,0.031255606910295004","0,0,0"
22.65,89,AV,1,0,0,30,1526.0895405694364,0.1,-0.8728769720681246,"0.20639130434782613,0.3072641509433962,0.34301851851851856,0.1,0.3,0.07540255239340664","0,0,0"
41.55,84,AV,1,0,0,79,1460.106853854364,0.2,-3.064012109982264,"0.24848809523809526,0.31992173913043476,0.3356060606060606,0.2,0.79,0.07214241407266661","0,0,0"
45.85,254,AV,1,0,0,92,5654.280440205098,0.7,-45.82680068898551,"0.21405555555555553,0.2626651515151515,0.3284166666666667,0.7,0.92,0.2793723210896882","0,0,0"
19.0,190,AV,1,0,0,20,3476.696831582168,0.7,-11.67678481314213,"0.2742083333333334,0.2558525073746313,0.3026060606060606,0.7,0.2,0.1717801007282623","0,0,0"
11.983333333333333,208,AV,1,0,0,1,4061.843573313689,0.6,-7.374912952556923,"0.22583333333333333,0.29728571428571426,0.3320555555555555,0.6,0.01,0.20069161389857007","0,0,0"
40.95,63,AV,1,0,0,76,1074.3823512953045,0.1,-1.11100902236219,"0.20738596491228076,0.2693765432098766,0.31783333333333336,0.1,0.76,0.05308415357061393","0,0,0"
37.25,207,AV,1,0,0,64,4021.28082322038,0.3,-11.34793262613327,"0.15918749999999998,0.2621494252873563,0.3255952380952381,0.3,0.64,0.19868744913115402","0,0,0"
23.183333333333334,133,AV,2,0,0,0,2222.040577514192,0.2,-2.601732696399193,"0.18915217391304348,0.3301391437308869,0.409875,0.2,0.0,0.1097887945708426","0,0,0"
40.63333333333333,109,AV,1,0,0,73,1782.711710770346,0.7,-12.804611976433806,"0.22807936507936508,0.2781369047619048,0.3824047619047619,0.7,0.73,0.08808199623958074","0,0,0"
34.333333333333336,41,AV,1,0,0,61,827.3783452591958,0.5,-3.5866990556269855,"0.23972619047619048,0.3203575757575756,0.3478888888888889,0.5,0.61,0.040879933561629736","0,0,0"
26.733333333333334,266,AV,1,0,0,42,6446.254396158338,0.4,-17.407057325653156,"0.24564102564102563,0.32220918367346935,0.34578787878787876,0.4,0.42,0.31850295931272143","0,0,0"
46.9,29,AV,1,0,0,84,742.4887258523852,0.4,-3.517446590149178,"0.12329166666666667,0.24338988095238098,0.297,0.4,0.84,0.0366856226743472","0,0,0"
39.88333333333333,298,AV,2,0,0,68,17322.90883950548,0.2,-34.89370442166382,"0.2063235294117647,0.28924137931034477,0.34292857142857147,0.2,0.68,0.8559075379611304","0,0,0"
20.0,141,AV,1,0,0,22,2382.718205806423,0.2,-2.4067860664711347,"0.2009814814814815,0.31820501474926255,0.3503888888888889,0.2,0.22,0.1177277149052501","0,0,0"
37.38333333333333,268,AV,1,0,0,65,6709.13861087917,0.3,-19.000754929547952,"0.19273333333333334,0.2850014492753623,0.3456666666666667,0.3,0.65,0.3314918044931234","0,0,0"
36.333333333333336,46,AV,1,0,0,65,905.8209551718018,0.2,-1.662196702251286,"0.16216666666666665,0.27633185840707963,0.35190476190476183,0.2,0.65,0.044755704180963","0,0,0"
8.583333333333334,49,AV,0,0,0,18,938.3100494872764,0.7,-2.423656451347488,"0.11101041666666667,0.24394080996884734,0.35745454545454547,0.7,0.18,0.04636095772029518","0,0,0"
16.1,137,AV,1,0,0,9,2276.662146114732,0.3,-2.7768379206399385,"0.21781746031746033,0.26978217821782174,0.33510416666666665,0.3,0.09,0.1124875914492194","0,0,0"
