travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.85,147,AV,0,0,0,72,2496.2043409386315,1.0,-28.010695961924334,"0.28457142857142853,0.2919675925925926,0.3372266666666666,1.0,0.72,0.12333495093088893","0,0,0"
26.333333333333332,101,AV,1,0,0,36,1628.9397076974285,0.2,-2.166434964782775,"0.22363636363636366,0.2993483796296296,0.3406111111111111,0.2,0.36,0.0804842759157665","0,0,0"
18.3,2,AV,1,0,0,18,437.5592869272848,0.2,-0.40441085609946026,"0.20036363636363635,0.2814440476190476,0.3271296296296296,0.2,0.18,0.021619365168734063","0,0,0"
20.966666666666665,222,AV,1,0,0,21,4416.224882412617,0.4,-9.352880306523693,"0.18944444444444447,0.27326049382716056,0.36133333333333334,0.4,0.21,0.21820123867235977","0,0,0"
29.683333333333334,22,AV,1,0,0,44,632.5893922142865,0.2,-0.9483516056680507,"0.19398666666666667,0.2823275862068966,0.3231499999999999,0.2,0.44,0.031255606910295004","0,0,0"
36.416666666666664,89,AV,1,0,0,71,1526.0895405694364,0.1,-1.4034114672324152,"0.18979333333333334,0.27759832134292567,0.36241666666666666,0.1,0.71,0.07540255239340664","0,0,0"
27.766666666666666,84,AV,0,0,0,39,1460.106853854364,1.0,-11.237954623406441,"0.20049333333333333,0.27225179856115106,0.34015,1.0,0.39,0.07214241407266661","0,0,0"
6.916666666666667,254,AV,0,0,0,7,5654.280440205098,0.3,-3.962785836723631,"0.21847916666666667,0.29105520169851384,0.3723809523809523,0.3,0.07,0.2793723210896882","0,0,0"
21.566666666666666,190,AV,1,0,0,25,3476.696831582168,0.4,-7.573814309877653,"0.24328070175438593,0.3037682291666667,0.3273958333333333,0.4,0.25,0.1717801007282623","0,0,0"
38.75,208,AV,1,0,0,78,4061.843573313689,1.0,-39.74657537017814,"0.2769852941176471,0.3191678743961353,0.3337407407407407,1.0,0.78,0.20069161389857007","0,0,0"
33.13333333333333,63,AV,1,0,0,57,1074.3823512953045,0.5,-4.494680375368404,"0.20305555555555557,0.2755763888888889,0.3511666666666666,0.5,0.57,0.05308415357061393","0,0,0"
22.65,207,AV,2,0,0,2,4021.28082322038,0.2,-4.600101547774829,"0.2224252873563219,0.31839627039627033,0.3506944444444444,0.2,0.02,0.19868744913115402","0,0,0"
17.383333333333333,133,AV,1,0,0,17,2222.040577514192,0.1,-0.9754159605838816,"0.2638260869565217,0.29860879629629633,0.3493333333333334,0.1,0.17,0.1097887945708426","0,0,0"
37.18333333333333,109,AV,1,0,0,72,1782.711710770346,0.4,-6.695673108970777,"0.22306321839080462,0.2879550827423168,0.323325,0.4,0.72,0.08808199623958074","0,0,0"
36.1,41,AV,0,0,0,60,827.3783452591958,0.1,-1.7542514713095194,"0.1869710144927536,0.26261494252873563,0.29820454545454544,0.1,0.6,0.040879933561629736","0,0,0"
23.9,266,AV,1,0,0,30,6446.254396158338,0.2,-7.781084851928499,"0.2174747474747475,0.25196538461538465,0.3229629629629629,0.2,0.3,0.31850295931272143","0,0,0"
24.35,29,AV,1,0,0,31,742.4887258523852,0.1,-0.4565555675380197,"0.24824242424242424,0.31509191176470586,0.36017708333333337,0.1,0.31,0.0366856226743472","0,0,0"
15.533333333333333,298,AV,1,0,0,14,17322.90883950548,1.0,-67.95013063307705,"0.2282936507936508,0.2965247311827957,0.3561904761904762,1.0,0.14,0.8559075379611304","0,0,0"
34.75,141,AV,0,0,0,55,2382.718205806423,0.2,-5.181790790493596,"0.23576190476190476,0.28392676767676767,0.34900000000000003,0.2,0.55,0.1177277149052501","0,0,0"
40.483333333333334,268,AV,2,0,0,78,6709.13861087917,0.2,-13.717590644634264,"0.18785507246376812,0.259990675990676,0.32669444444444445,0.2,0.78,0.3314918044931234","0,0,0"
37.8,46,AV,0,0,0,64,905.8209551718018,0.3,-3.5939418261737957,"0.22421666666666662,0.3033049886621315,0.365427536231884,0.3,0.64,0.044755704180963","0,0,0"
44.78333333333333,49,AV,0,0,0,81,938.3100494872764,0.2,-3.122255137182081,"0.23587037037037034,0.30503030303030304,0.33768115942028987,0.2,0.81,0.04636095772029518","0,0,0"
39.15,137,AV,1,0,0,80,2276.662146114732,0.2,-4.501581970726857,"0.24625000000000002,0.3237034313725491,0.35620666666666667,0.2,0.8,0.1124875914492194","0,0,0"
26.133333333333333,98,AV,2,0,0,24,1592.2311391495805,0.4,-4.203061323546368,"0.22831884057971014,0.2987246376811595,0.36563636363636365,0.4,0.24,0.07867054238989274","0,0,0"
41.25,95,AV,0,0,0,70,1572.8756307612184,1.0,-17.384121153762692,"0.23414583333333336,0.3164344827586207,0.3639841269841269,1.0,0.7,0.07771420614843609","0,0,0"
10.233333333333333,251,AV,1,0,0,1,5480.041794665195,0.6,-8.496832479607146,"0.22078666666666666,0.29681038647343,0.3666754385964912,0.6,0.01,0.27076336450488875","0,0,0"
37.55,228,AV,2,0,0,61,4549.115907877681,0.6,-25.88171247587983,"0.2145864197530864,0.2622841726618705,0.3143823529411765,0.6,0.61,0.22476725085176577","0,0,0"
