travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.666666666666668,147,AV,1,0,0,23,2496.2043409386315,0.3,-4.097305105076036,"0.19618181818181823,0.26540785907859077,0.3427107843137254,0.3,0.23,0.12333495093088893","0,0,0"
24.866666666666667,101,AV,2,0,0,4,1628.9397076974285,0.3,-3.068659146318893,"0.2447575757575757,0.28506933333333323,0.3565069444444445,0.3,0.04,0.0804842759157665","0,0,0"
34.43333333333333,2,AV,1,0,0,73,437.5592869272848,0.4,-1.5218812908952366,"0.20868018018018017,0.24723451327433632,0.31405555555555553,0.4,0.73,0.021619365168734063","0,0,0"
8.75,222,AV,0,0,0,7,4416.224882412617,0.2,-2.9516145313692124,"0.2616444444444445,0.27493044619422574,0.34768181818181815,0.2,0.07,0.21820123867235977","0,0,0"
24.316666666666666,22,AV,1,0,0,39,632.5893922142865,0.1,-0.3884460956400017,"0.25503030303030305,0.2566231884057971,0.36652500000000005,0.1,0.39,0.031255606910295004","0,0,0"
37.4,89,AV,1,0,0,84,1526.0895405694364,0.7,-10.089147518209051,"0.2650972222222222,0.2828154761904762,0.3332243589743589,0.7,0.84,0.07540255239340664","0,0,0"
20.416666666666668,84,AV,1,0,0,15,1460.106853854364,1.0,-7.527907811328267,"0.22926262626262622,0.2783,0.34292307692307694,1.0,0.15,0.07214241407266661","0,0,0"
34.68333333333333,254,AV,1,0,0,74,5654.280440205098,0.3,-14.856764641498494,"0.21967171717171716,0.24504569892473121,0.3183817204301076,0.3,0.74,0.2793723210896882","0,0,0"
20.8,190,AV,2,0,0,2,3476.696831582168,0.2,-3.652287580651975,"0.23511805555555554,0.2957726098191214,0.3490686274509804,0.2,0.02,0.1717801007282623","0,0,0"
8.8,208,AV,0,0,0,5,4061.843573313689,0.9,-9.123687146627377,"0.26421604938271603,0.2768724747474748,0.3415347222222222,0.9,0.05,0.20069161389857007","0,0,0"
33.8,63,AV,1,0,0,73,1074.3823512953045,0.3,-2.7510699601349464,"0.30486,0.2890292397660819,0.34737179487179487,0.3,0.73,0.05308415357061393","0,0,0"
39.68333333333333,207,AV,1,0,0,87,4021.28082322038,0.4,-16.11897245806014,"0.2930344827586207,0.28329100529100526,0.3468333333333334,0.4,0.87,0.19868744913115402","0,0,0"
