travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.35,147,AV,1,0,0,88,2496.2043409386315,0.4,-10.930349311079766,"0.24637777777777778,0.3176327683615819,0.36028571428571426,0.4,0.88,0.12333495093088893","0,0,0"
28.166666666666668,101,AV,1,0,0,47,1628.9397076974285,0.3,-3.47589407324325,"0.2016176470588235,0.3210979532163743,0.3288518518518518,0.3,0.47,0.0804842759157665","0,0,0"
13.866666666666667,2,AV,1,0,0,6,437.5592869272848,0.4,-0.6128776544166684,"0.17291176470588232,0.25384433962264147,0.3162083333333333,0.4,0.06,0.021619365168734063","0,0,0"
33.56666666666667,222,AV,2,0,0,54,4416.224882412617,0.1,-3.7433825392167557,"0.21766666666666665,0.2964392523364486,0.34753703703703714,0.1,0.54,0.21820123867235977","0,0,0"
22.166666666666668,22,AV,1,0,0,24,632.5893922142865,0.1,-0.3541009644970543,"0.16827450980392158,0.282266081871345,0.3176851851851852,0.1,0.24,0.031255606910295004","0,0,0"
45.21666666666667,89,AV,1,0,0,89,1526.0895405694364,0.1,-1.7425424762478454,"0.2160588235294118,0.2686428571428571,0.3383611111111111,0.1,0.89,0.07540255239340664","0,0,0"
20.35,84,AV,1,0,0,20,1460.106853854364,0.4,-3.0013307551450823,"0.22591666666666668,0.3139698412698413,0.3840185185185184,0.4,0.2,0.07214241407266661","0,0,0"
43.03333333333333,254,AV,1,0,0,86,5654.280440205098,0.6,-36.86705074901405,"0.19414102564102564,0.2681375404530744,0.3196969696969697,0.6,0.86,0.2793723210896882","0,0,0"
17.233333333333334,190,AV,1,0,0,7,3476.696831582168,0.8,-12.10405563587866,"0.23081372549019608,0.31202608695652173,0.3465625,0.8,0.07,0.1717801007282623","0,0,0"
30.433333333333334,208,AV,0,0,0,82,4061.843573313689,0.3,-10.364806016251006,"0.20939473684210527,0.2645818181818182,0.31490909090909097,0.3,0.82,0.20069161389857007","0,0,0"
