travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.816666666666666,147,AV,0,0,0,80,2496.2043409386315,0.1,-2.816471929917043,"0.19916666666666663,0.2520952380952381,0.3556388888888889,0.1,0.8,0.12333495093088893","0,0,0"
45.46666666666667,101,AV,1,0,0,90,1628.9397076974285,0.8,-14.962112870702306,"0.19648809523809527,0.26143396226415094,0.297875,0.8,0.9,0.0804842759157665","0,0,0"
32.083333333333336,2,AV,0,0,0,94,437.5592869272848,0.3,-2.0635121557260394,"0.2175079365079365,0.3109299065420561,0.3784305555555556,0.3,0.94,0.021619365168734063","0,0,0"
45.38333333333333,222,AV,1,0,0,90,4416.224882412617,0.1,-5.06118701801749,"0.15604166666666666,0.2480277777777777,0.33570833333333333,0.1,0.9,0.21820123867235977","0,0,0"
26.766666666666666,22,AV,1,0,0,37,632.5893922142865,1.0,-4.275835706633603,"0.19723684210526315,0.2809333333333333,0.3536666666666667,1.0,0.37,0.031255606910295004","0,0,0"
23.333333333333332,89,AV,1,0,0,29,1526.0895405694364,0.1,-0.899211008753035,"0.23011403508771927,0.30909413580246914,0.3653717948717949,0.1,0.29,0.07540255239340664","0,0,0"
29.416666666666668,84,AV,1,0,0,41,1460.106853854364,1.0,-10.846332479179093,"0.20309523809523813,0.2946590909090909,0.3245,1.0,0.41,0.07214241407266661","0,0,0"
23.516666666666666,254,AV,1,0,0,33,5654.280440205098,0.6,-20.14694368972069,"0.26433333333333336,0.31759134615384615,0.33991025641025646,0.6,0.33,0.2793723210896882","0,0,0"
35.6,190,AV,1,0,0,60,3476.696831582168,0.2,-6.251030666885112,"0.1708157894736842,0.2565896226415094,0.32441111111111115,0.2,0.6,0.1717801007282623","0,0,0"
32.733333333333334,208,AV,1,0,0,50,4061.843573313689,0.7,-23.502620137170286,"0.2565925925925926,0.326525,0.365,0.7,0.5,0.20069161389857007","0,0,0"
35.88333333333333,63,AV,1,0,0,62,1074.3823512953045,0.1,-0.9735459605802992,"0.14333333333333334,0.2628259587020649,0.2848461538461538,0.1,0.62,0.05308415357061393","0,0,0"
26.483333333333334,207,AV,1,0,0,34,4021.28082322038,0.1,-2.6893161734415756,"0.21082499999999998,0.2982507788161993,0.32279487179487176,0.1,0.34,0.19868744913115402","0,0,0"
42.81666666666667,133,AV,2,0,0,71,2222.040577514192,0.1,-2.4025346143240576,"0.1805648148148148,0.30367994100294987,0.3706851851851852,0.1,0.71,0.1097887945708426","0,0,0"
23.683333333333334,109,AV,1,0,0,31,1782.711710770346,0.4,-4.264702594283943,"0.20980208333333333,0.299489898989899,0.37871111111111105,0.4,0.31,0.08808199623958074","0,0,0"
32.31666666666667,41,AV,1,0,0,51,827.3783452591958,0.1,-0.6752048028020122,"0.1421111111111111,0.25561006289308175,0.3050476190476191,0.1,0.51,0.040879933561629736","0,0,0"
26.233333333333334,266,AV,1,0,0,33,6446.254396158338,0.2,-8.540744460903388,"0.26149074074074075,0.32155909090909085,0.38454166666666656,0.2,0.33,0.31850295931272143","0,0,0"
37.45,29,AV,1,0,0,62,742.4887258523852,0.6,-4.213061027753308,"0.1593125,0.2550157894736842,0.30769696969696964,0.6,0.62,0.0366856226743472","0,0,0"
31.333333333333332,298,AV,1,0,0,51,17322.90883950548,0.1,-13.706678711393225,"0.15595614035087724,0.2762592592592592,0.34241025641025635,0.1,0.51,0.8559075379611304","0,0,0"
