travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.43333333333333,147,AV,1,0,0,82,2496.2043409386315,0.2,-5.4756805660657175,"0.24053846153846148,0.333443661971831,0.3645972222222222,0.2,0.82,0.12333495093088893","0,0,0"
37.9,101,AV,2,0,0,66,1628.9397076974285,0.1,-1.559010477821529,"0.21947435897435902,0.27824367816091944,0.3155701754385965,0.1,0.66,0.0804842759157665","0,0,0"
27.216666666666665,2,AV,0,0,0,73,437.5592869272848,0.2,-1.6014598615759732,"0.23755555555555558,0.3175045045045045,0.35027380952380954,0.2,0.73,0.021619365168734063","0,0,0"
26.533333333333335,222,AV,1,0,0,38,4416.224882412617,0.1,-2.9590193656569395,"0.18854761904761905,0.2701486810551559,0.38628787878787874,0.1,0.38,0.21820123867235977","0,0,0"
18.833333333333332,22,AV,0,0,0,42,632.5893922142865,0.4,-2.2034107966366054,"0.2210333333333333,0.2785875,0.34842424242424236,0.4,0.42,0.031255606910295004","0,0,0"
37.766666666666666,89,AV,1,0,0,64,1526.0895405694364,0.3,-4.366311741073665,"0.22257638888888892,0.28664459161147904,0.3362333333333333,0.3,0.64,0.07540255239340664","0,0,0"
28.233333333333334,84,AV,1,0,0,42,1460.106853854364,0.3,-3.123006326299612,"0.16737254901960785,0.26946868008948544,0.366843137254902,0.3,0.42,0.07214241407266661","0,0,0"
20.633333333333333,254,AV,0,0,0,42,5654.280440205098,0.2,-6.892255206206996,"0.24487373737373738,0.29593197278911565,0.36434999999999995,0.2,0.42,0.2793723210896882","0,0,0"
31.666666666666668,190,AV,1,0,0,49,3476.696831582168,0.1,-2.780186860271936,"0.2628257575757575,0.27552125279642053,0.32283333333333336,0.1,0.49,0.1717801007282623","0,0,0"
39.8,208,AV,1,0,0,73,4061.843573313689,0.2,-8.164715869590141,"0.2463525641025641,0.3447162162162162,0.3599074074074074,0.2,0.73,0.20069161389857007","0,0,0"
17.266666666666666,63,AV,1,0,0,16,1074.3823512953045,0.2,-0.9369192895134136,"0.20437499999999997,0.28249408983451535,0.32825362318840584,0.2,0.16,0.05308415357061393","0,0,0"
36.5,207,AV,2,0,0,53,4021.28082322038,0.6,-22.23890152235513,"0.21497826086956526,0.29529641350210967,0.37846296296296295,0.6,0.53,0.19868744913115402","0,0,0"
10.2,133,AV,0,0,0,18,2222.040577514192,0.1,-1.572343785117292,"0.19169354838709676,0.282865671641791,0.3437361111111111,0.1,0.18,0.1097887945708426","0,0,0"
12.3,109,AV,1,0,0,3,1782.711710770346,0.3,-1.6611631850360042,"0.21426041666666668,0.31242592592592594,0.32839285714285715,0.3,0.03,0.08808199623958074","0,0,0"
43.15,41,AV,1,0,0,85,827.3783452591958,0.1,-0.9015498888367248,"0.21365217391304347,0.3124149425287357,0.376888888888889,0.1,0.85,0.040879933561629736","0,0,0"
40.96666666666667,266,AV,1,0,0,77,6446.254396158338,0.2,-13.337452277573398,"0.19132608695652173,0.2703526570048309,0.34141666666666665,0.2,0.77,0.31850295931272143","0,0,0"
31.433333333333334,29,AV,1,0,0,49,742.4887258523852,0.1,-0.5893660509080801,"0.20745138888888892,0.28882323232323237,0.3381363636363637,0.1,0.49,0.0366856226743472","0,0,0"
16.083333333333332,298,AV,1,0,0,8,17322.90883950548,1.0,-70.35609019411947,"0.21625396825396825,0.29314968152866244,0.35763888888888895,1.0,0.08,0.8559075379611304","0,0,0"
38.766666666666666,141,AV,2,0,0,60,2382.718205806423,0.1,-2.332576829421608,"0.23539393939393938,0.2989944812362031,0.35589215686274506,0.1,0.6,0.1177277149052501","0,0,0"
28.95,268,AV,0,0,0,75,6709.13861087917,0.4,-20.619147756055757,"0.28347530864197534,0.32480648769574944,0.34673809523809523,0.4,0.75,0.3314918044931234","0,0,0"
22.6,46,AV,2,0,0,8,905.8209551718018,0.2,-1.0339168478223597,"0.22520833333333332,0.30461699779249446,0.36406666666666665,0.2,0.08,0.044755704180963","0,0,0"
37.28333333333333,49,AV,1,0,0,70,938.3100494872764,0.4,-3.5336693277828912,"0.20593333333333333,0.30036373165618446,0.3473787878787879,0.4,0.7,0.04636095772029518","0,0,0"
22.866666666666667,137,AV,1,0,0,24,2276.662146114732,0.1,-1.3146382426218066,"0.25689855072463763,0.30632319819819825,0.35861111111111116,0.1,0.24,0.1124875914492194","0,0,0"
21.4,98,AV,1,0,0,27,1592.2311391495805,0.1,-0.8604481408535611,"0.26138690476190474,0.34843103448275853,0.37648039215686274,0.1,0.27,0.07867054238989274","0,0,0"
48.18333333333333,95,AV,1,0,0,97,1572.8756307612184,0.4,-7.655190990792394,"0.24585333333333328,0.2903422222222222,0.3536555555555556,0.4,0.97,0.07771420614843609","0,0,0"
29.383333333333333,251,AV,1,0,0,49,5480.041794665195,0.2,-8.132418925921499,"0.27027777777777773,0.3004268817204301,0.35543333333333327,0.2,0.49,0.27076336450488875","0,0,0"
22.9,228,AV,1,0,0,28,4549.115907877681,0.1,-2.630675613393911,"0.2680246913580247,0.3133098434004474,0.351962962962963,0.1,0.28,0.22476725085176577","0,0,0"
