travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.266666666666666,147,AV,1,0,0,45,2496.2043409386315,0.5,-8.59383481013384,"0.18809166666666663,0.26435313531353133,0.3463947368421052,0.5,0.45,0.12333495093088893","0,0,0"
31.033333333333335,101,AV,0,0,0,63,1628.9397076974285,0.1,-2.2765512355776987,"0.21490579710144928,0.30814236111111115,0.3960666666666666,0.1,0.63,0.0804842759157665","0,0,0"
27.666666666666668,2,AV,0,0,0,51,437.5592869272848,0.2,-1.6114043908243207,"0.26809420289855074,0.29199149659863954,0.31037037037037035,0.2,0.51,0.021619365168734063","0,0,0"
33.1,222,AV,2,0,0,25,4416.224882412617,0.2,-7.382678970093822,"0.1801190476190476,0.25552861952861955,0.36105555555555546,0.2,0.25,0.21820123867235977","0,0,0"
18.55,22,AV,1,0,0,13,632.5893922142865,0.3,-0.888979789816289,"0.2360595238095238,0.31218710691823903,0.3537916666666667,0.3,0.13,0.031255606910295004","0,0,0"
29.35,89,AV,1,0,0,53,1526.0895405694364,0.8,-9.048631922366255,"0.13338461538461538,0.23903300330033,0.2986785714285714,0.8,0.53,0.07540255239340664","0,0,0"
42.55,84,AV,1,0,0,92,1460.106853854364,0.8,-12.551019521515796,"0.30175,0.32251651651651647,0.36526923076923073,0.8,0.92,0.07214241407266661","0,0,0"
40.0,254,AV,1,0,0,84,5654.280440205098,0.1,-5.711394384045554,"0.20817708333333332,0.3129657320872274,0.3448333333333333,0.1,0.84,0.2793723210896882","0,0,0"
18.366666666666667,190,AV,1,0,0,15,3476.696831582168,0.4,-6.450033515830891,"0.18466666666666665,0.2715301587301587,0.345186274509804,0.4,0.15,0.1717801007282623","0,0,0"
26.733333333333334,208,AV,1,0,0,48,4061.843573313689,0.1,-2.74208631801143,"0.2076349206349206,0.2812397959183673,0.3227083333333334,0.1,0.48,0.20069161389857007","0,0,0"
25.583333333333332,63,AV,1,0,0,40,1074.3823512953045,0.3,-2.0822940773210763,"0.19420175438596488,0.3036207482993197,0.34756944444444443,0.3,0.4,0.05308415357061393","0,0,0"
17.316666666666666,207,AV,0,0,0,27,4021.28082322038,0.1,-2.758464131029451,"0.23533333333333334,0.25936984126984125,0.3467583333333333,0.1,0.27,0.19868744913115402","0,0,0"
20.916666666666668,133,AV,1,0,0,25,2222.040577514192,0.4,-4.6947153615830155,"0.17744791666666668,0.27246705426356593,0.33247916666666666,0.4,0.25,0.1097887945708426","0,0,0"
31.033333333333335,109,AV,1,0,0,56,1782.711710770346,0.4,-5.588230985613442,"0.2681363636363636,0.30803144654088055,0.3496811594202899,0.4,0.56,0.08808199623958074","0,0,0"
17.383333333333333,41,AV,1,0,0,14,827.3783452591958,0.4,-1.4527872291335713,"0.18829166666666666,0.2607849462365591,0.3136449275362319,0.4,0.14,0.040879933561629736","0,0,0"
8.816666666666666,266,AV,0,0,0,4,6446.254396158338,0.1,-2.435214046956128,"0.19013636363636363,0.27233636363636365,0.36331578947368426,0.1,0.04,0.31850295931272143","0,0,0"
34.61666666666667,29,AV,1,0,0,65,742.4887258523852,0.2,-1.2981052892217204,"0.16837878787878785,0.2615693069306931,0.34524074074074074,0.2,0.65,0.0366856226743472","0,0,0"
14.3,298,AV,1,0,0,6,17322.90883950548,0.3,-18.766484576130935,"0.21741666666666667,0.2963643790849673,0.31819696969696964,0.3,0.06,0.8559075379611304","0,0,0"
36.95,141,AV,1,0,0,77,2382.718205806423,0.4,-8.893074515610843,"0.21653846153846149,0.2895397553516819,0.34813541666666664,0.4,0.77,0.1177277149052501","0,0,0"
39.45,268,AV,1,0,0,83,6709.13861087917,1.0,-66.83725207050084,"0.21671875,0.33285714285714285,0.37484523809523806,1.0,0.83,0.3314918044931234","0,0,0"
37.93333333333333,46,AV,1,0,0,82,905.8209551718018,0.4,-3.470788710388924,"0.18574561403508774,0.26582866043613707,0.3204880952380953,0.4,0.82,0.044755704180963","0,0,0"
31.7,49,AV,1,0,0,54,938.3100494872764,0.6,-4.506731601325251,"0.2631354166666666,0.3253770226537216,0.37261904761904757,0.6,0.54,0.04636095772029518","0,0,0"
32.45,137,AV,1,0,0,58,2276.662146114732,0.3,-5.596794442532049,"0.20790666666666666,0.268733660130719,0.31915151515151513,0.3,0.58,0.1124875914492194","0,0,0"
37.45,98,AV,0,0,0,87,1592.2311391495805,0.1,-2.5057842464937323,"0.20494444444444443,0.3071781045751634,0.3529166666666667,0.1,0.87,0.07867054238989274","0,0,0"
12.183333333333334,95,AV,1,0,0,1,1572.8756307612184,1.0,-4.839108106424455,"0.23505555555555557,0.3242122807017544,0.3894629629629629,1.0,0.01,0.07771420614843609","0,0,0"
30.633333333333333,251,AV,1,0,0,55,5480.041794665195,0.2,-8.47838116043319,"0.19446969696969696,0.255247572815534,0.3554111111111111,0.2,0.55,0.27076336450488875","0,0,0"
38.85,228,AV,1,0,0,84,4549.115907877681,0.1,-4.462958409622422,"0.2682037037037037,0.32191269841269843,0.375843137254902,0.1,0.84,0.22476725085176577","0,0,0"
