travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.833333333333334,147,AV,0,0,0,11,2496.2043409386315,0.3,-2.6704397736079226,"0.2914803921568627,0.35295507246376817,0.3721041666666667,0.3,0.11,0.12333495093088893","0,0,0"
25.783333333333335,101,AV,1,0,0,32,1628.9397076974285,0.1,-1.0605933197844792,"0.22277083333333336,0.30868518518518523,0.38635416666666667,0.1,0.32,0.0804842759157665","0,0,0"
39.083333333333336,2,AV,2,0,0,73,437.5592869272848,0.1,-0.4318503905069373,"0.1655526315789474,0.29969321533923304,0.3106041666666666,0.1,0.73,0.021619365168734063","0,0,0"
33.53333333333333,222,AV,1,0,0,56,4416.224882412617,0.1,-3.7396651782046235,"0.21157407407407405,0.2858590909090909,0.3122592592592593,0.1,0.56,0.21820123867235977","0,0,0"
36.61666666666667,22,AV,1,0,0,68,632.5893922142865,0.5,-2.924660973684317,"0.2797,0.3630909090909092,0.3962,0.5,0.68,0.031255606910295004","0,0,0"
23.666666666666668,89,AV,0,0,0,62,1526.0895405694364,0.7,-7.384398162146549,"0.18285555555555555,0.30201769911504417,0.3643194444444445,0.7,0.62,0.07540255239340664","0,0,0"
36.88333333333333,84,AV,1,0,0,68,1460.106853854364,0.1,-1.3599395907322003,"0.16491666666666668,0.28273241590214065,0.2933518518518518,0.1,0.68,0.07214241407266661","0,0,0"
15.333333333333334,254,AV,0,0,0,33,5654.280440205098,0.1,-3.1893678472174622,"0.23470370370370372,0.29084250764525993,0.34214102564102566,0.1,0.33,0.2793723210896882","0,0,0"
45.61666666666667,190,AV,1,0,0,88,3476.696831582168,0.1,-4.004932335033836,"0.22571428571428565,0.31774717514124295,0.39031249999999995,0.1,0.88,0.1717801007282623","0,0,0"
22.616666666666667,208,AV,1,0,0,24,4061.843573313689,0.4,-9.27932951007858,"0.23322549019607844,0.2894941002949852,0.3400833333333334,0.4,0.24,0.20069161389857007","0,0,0"
45.56666666666667,63,AV,1,0,0,86,1074.3823512953045,0.7,-8.653842356519167,"0.17101282051282052,0.25352949852507367,0.30283333333333334,0.7,0.86,0.05308415357061393","0,0,0"
37.35,207,AV,0,0,0,98,4021.28082322038,0.1,-4.792798958264677,"0.22015079365079362,0.31639296636085634,0.33149999999999996,0.1,0.98,0.19868744913115402","0,0,0"
30.333333333333332,133,AV,1,0,0,49,2222.040577514192,0.1,-1.702068119139659,"0.22346969696969698,0.3136031746031746,0.36104761904761906,0.1,0.49,0.1097887945708426","0,0,0"
30.45,109,AV,0,0,0,72,1782.711710770346,0.1,-2.37079726244841,"0.22133333333333333,0.32644623655913985,0.3743888888888889,0.1,0.72,0.08808199623958074","0,0,0"
21.383333333333333,41,AV,1,0,0,16,827.3783452591958,0.2,-0.8935407550231887,"0.185,0.2658035714285714,0.29989393939393943,0.2,0.16,0.040879933561629736","0,0,0"
47.68333333333333,266,AV,1,0,0,97,6446.254396158338,0.1,-7.7620933617041254,"0.2041888888888889,0.2789882005899706,0.3572083333333334,0.1,0.97,0.31850295931272143","0,0,0"
41.85,29,AV,1,0,0,81,742.4887258523852,0.2,-1.5693511705516323,"0.19401515151515153,0.2692882882882883,0.3415952380952381,0.2,0.81,0.0366856226743472","0,0,0"
43.11666666666667,298,AV,1,0,0,81,17322.90883950548,0.2,-37.722529602525825,"0.20648958333333337,0.30372372372372375,0.36828571428571427,0.2,0.81,0.8559075379611304","0,0,0"
25.15,141,AV,1,0,0,29,2382.718205806423,0.5,-7.566333696468629,"0.1895277777777778,0.27205,0.35560416666666667,0.5,0.29,0.1177277149052501","0,0,0"
19.216666666666665,268,AV,1,0,0,12,6709.13861087917,0.3,-9.767218204979397,"0.24374603174603174,0.31357727272727276,0.37124074074074065,0.3,0.12,0.3314918044931234","0,0,0"
