travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.15,147,AV,1,0,0,36,2496.2043409386315,0.2,-3.6749675019374295,"0.21175,0.32778629856850716,0.34240476190476193,0.2,0.36,0.12333495093088893","0,0,0"
30.0,101,AV,0,0,0,93,1628.9397076974285,0.8,-10.8723618648329,"0.2284466666666667,0.3109832285115303,0.31958333333333333,0.8,0.93,0.0804842759157665","0,0,0"
27.716666666666665,2,AV,1,0,0,35,437.5592869272848,0.6,-1.8375280155557439,"0.20833974358974353,0.3456277056277056,0.38075000000000003,0.6,0.35,0.021619365168734063","0,0,0"
49.666666666666664,222,AV,1,0,0,97,4416.224882412617,0.7,-38.77207535653501,"0.2116231884057971,0.33737641723356004,0.3665277777777778,0.7,0.97,0.21820123867235977","0,0,0"
43.03333333333333,22,AV,1,0,0,79,632.5893922142865,0.4,-2.7497404220493054,"0.19606944444444444,0.3113704883227177,0.34876666666666667,0.4,0.79,0.031255606910295004","0,0,0"
18.616666666666667,89,AV,1,0,0,14,1526.0895405694364,0.8,-5.739535410155086,"0.2094777777777778,0.3177693920335429,0.33291666666666664,0.8,0.14,0.07540255239340664","0,0,0"
31.066666666666666,84,AV,1,0,0,40,1460.106853854364,0.8,-9.163768267961396,"0.18598148148148147,0.30578413654618464,0.3408055555555556,0.8,0.4,0.07214241407266661","0,0,0"
47.28333333333333,254,AV,1,0,0,91,5654.280440205098,0.1,-6.751344111473848,"0.20660317460317462,0.31472560975609754,0.3093,0.1,0.91,0.2793723210896882","0,0,0"
40.8,190,AV,1,0,0,72,3476.696831582168,0.3,-10.746153843072156,"0.2259930555555555,0.34004577464788727,0.3368333333333333,0.3,0.72,0.1717801007282623","0,0,0"
24.483333333333334,208,AV,1,0,0,26,4061.843573313689,0.6,-15.067798508075276,"0.18862318840579712,0.27883545647558383,0.37598148148148147,0.6,0.26,0.20069161389857007","0,0,0"
44.95,63,AV,1,0,0,88,1074.3823512953045,0.1,-1.2195324921899986,"0.18422727272727268,0.3044416135881104,0.32266666666666666,0.1,0.88,0.05308415357061393","0,0,0"
44.28333333333333,207,AV,2,0,0,94,4021.28082322038,0.3,-13.490584781940088,"0.20549999999999996,0.2943096646942801,0.307,0.3,0.94,0.19868744913115402","0,0,0"
49.93333333333333,133,AV,1,0,0,100,2222.040577514192,0.1,-2.8018659807375923,"0.2336,0.31264209401709414,0.3847407407407408,0.1,1.0,0.1097887945708426","0,0,0"
13.766666666666667,109,AV,1,0,0,2,1782.711710770346,0.9,-5.577726792031462,"0.20033333333333336,0.35668777777777777,0.39158974358974363,0.9,0.02,0.08808199623958074","0,0,0"
35.483333333333334,41,AV,1,0,0,56,827.3783452591958,0.3,-2.224101637698015,"0.18855263157894733,0.317751096491228,0.34045454545454557,0.3,0.56,0.040879933561629736","0,0,0"
22.116666666666667,266,AV,0,0,0,56,6446.254396158338,0.1,-4.6002439325345605,"0.2767708333333333,0.4099403153153153,0.4214583333333334,0.1,0.56,0.31850295931272143","0,0,0"
27.083333333333332,29,AV,1,0,0,31,742.4887258523852,0.7,-3.554633525492795,"0.20181372549019605,0.3091798780487805,0.32711111111111113,0.7,0.31,0.0366856226743472","0,0,0"
33.63333333333333,298,AV,0,0,0,98,17322.90883950548,0.3,-45.13842176530562,"0.17385897435897438,0.29166785714285715,0.33853571428571433,0.3,0.98,0.8559075379611304","0,0,0"
17.883333333333333,141,AV,1,0,0,13,2382.718205806423,0.2,-2.152067874436273,"0.25250877192982457,0.36375210970464134,0.38455128205128203,0.2,0.13,0.1177277149052501","0,0,0"
39.25,268,AV,1,0,0,65,6709.13861087917,0.1,-6.6498406686113,"0.2132291666666667,0.34164840182648404,0.35197435897435897,0.1,0.65,0.3314918044931234","0,0,0"
29.016666666666666,46,AV,1,0,0,36,905.8209551718018,1.0,-6.637349675732772,"0.18093518518518517,0.30596344086021504,0.37837499999999996,1.0,0.36,0.044755704180963","0,0,0"
47.233333333333334,49,AV,1,0,0,87,938.3100494872764,0.8,-8.953436633828085,"0.13795370370370372,0.2538565400843882,0.2698214285714286,0.8,0.87,0.04636095772029518","0,0,0"
16.95,137,AV,0,0,0,44,2276.662146114732,0.1,-1.9744803882991089,"0.22043939393939396,0.3320382165605096,0.35871212121212115,0.1,0.44,0.1124875914492194","0,0,0"
10.966666666666667,98,AV,1,0,0,0,1592.2311391495805,0.1,-0.4409461656399091,"0.18785087719298246,0.28348290598290604,0.3444375,0.1,0.0,0.07867054238989274","0,0,0"
44.516666666666666,95,AV,1,0,0,82,1572.8756307612184,0.1,-1.7681611152202081,"0.21818333333333334,0.33283030303030303,0.3446666666666667,0.1,0.82,0.07771420614843609","0,0,0"
24.55,251,AV,1,0,0,26,5480.041794665195,0.4,-13.589396571619249,"0.18351515151515152,0.30586363636363634,0.3621666666666667,0.4,0.26,0.27076336450488875","0,0,0"
37.05,228,AV,1,0,0,58,4549.115907877681,0.1,-4.256180413809799,"0.18439215686274507,0.2735286975717439,0.3448444444444444,0.1,0.58,0.22476725085176577","0,0,0"
36.21666666666667,110,AV,1,0,0,55,1804.2001824470888,0.1,-1.65005344968751,"0.1547716049382716,0.27124183006535946,0.31568333333333337,0.1,0.55,0.08914372005616313","0,0,0"
15.566666666666666,239,AV,1,0,0,9,4843.3187157075145,0.2,-3.807794343830655,"0.19380701754385968,0.29605175983436854,0.34535000000000005,0.2,0.09,0.23930351628177382","0,0,0"
20.383333333333333,131,AV,1,0,0,15,2212.8825544422834,0.1,-1.139038452896849,"0.19017708333333336,0.3114894514767933,0.28543749999999996,0.1,0.15,0.10933630584318776","0,0,0"
