travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.683333333333334,147,AV,1,0,0,17,2496.2043409386315,0.1,-1.1146771067911985,"0.22988690476190476,0.2848189845474614,0.3488939393939393,0.1,0.17,0.12333495093088893","0,0,0"
27.55,101,AV,1,0,0,39,1628.9397076974285,0.1,-1.1332648724006102,"0.20064215686274509,0.29711379310344826,0.35953030303030303,0.1,0.39,0.0804842759157665","0,0,0"
38.03333333333333,2,AV,2,0,0,70,437.5592869272848,0.2,-0.8404968794343973,"0.22644827586206898,0.2972022058823529,0.3336145833333334,0.2,0.7,0.021619365168734063","0,0,0"
22.733333333333334,222,AV,1,0,0,26,4416.224882412617,0.3,-7.60572063082173,"0.2097083333333333,0.2901560509554141,0.33255128205128204,0.3,0.26,0.21820123867235977","0,0,0"
29.233333333333334,22,AV,1,0,0,43,632.5893922142865,0.4,-1.867949148053634,"0.23986781609195404,0.3447815315315315,0.37924358974358974,0.4,0.43,0.031255606910295004","0,0,0"
27.15,89,AV,1,0,0,38,1526.0895405694364,0.2,-2.0925924760838486,"0.21395833333333333,0.2865357142857142,0.373875,0.2,0.38,0.07540255239340664","0,0,0"
48.166666666666664,84,AV,1,0,0,97,1460.106853854364,0.2,-3.5519434407736634,"0.1880289855072464,0.27637419354838705,0.31787499999999996,0.2,0.97,0.07214241407266661","0,0,0"
42.4,254,AV,2,0,0,83,5654.280440205098,0.1,-6.054078047088288,"0.18763440860215053,0.2598474178403756,0.3446296296296296,0.1,0.83,0.2793723210896882","0,0,0"
26.933333333333334,190,AV,0,0,0,80,3476.696831582168,0.1,-3.364622087473394,"0.21968333333333337,0.26668383838383836,0.3091666666666667,0.1,0.8,0.1717801007282623","0,0,0"
20.9,208,AV,1,0,0,24,4061.843573313689,0.1,-2.143750774804447,"0.2525185185185185,0.32132788671023965,0.35046666666666665,0.1,0.24,0.20069161389857007","0,0,0"
33.666666666666664,63,AV,1,0,0,54,1074.3823512953045,0.3,-2.7402176131521654,"0.21435833333333335,0.3031433566433566,0.3071153846153846,0.3,0.54,0.05308415357061393","0,0,0"
13.616666666666667,207,AV,0,0,0,33,4021.28082322038,0.4,-6.530953590186954,"0.20490972222222217,0.2860734649122807,0.3468571428571428,0.4,0.33,0.19868744913115402","0,0,0"
25.333333333333332,133,AV,0,0,0,76,2222.040577514192,0.2,-3.8430148803211885,"0.21123717948717946,0.31748290598290596,0.3706875,0.2,0.76,0.1097887945708426","0,0,0"
22.05,109,AV,1,0,0,22,1782.711710770346,0.4,-3.9705851739884976,"0.234768115942029,0.3213002364066195,0.3831979166666667,0.4,0.22,0.08808199623958074","0,0,0"
34.333333333333336,41,AV,1,0,0,53,827.3783452591958,0.7,-5.021378677877779,"0.20789393939393935,0.3138888888888889,0.3912638888888889,0.7,0.53,0.040879933561629736","0,0,0"
28.766666666666666,266,AV,0,0,0,88,6446.254396158338,0.1,-5.682758875323776,"0.16421739130434784,0.261956953642384,0.3309848484848485,0.1,0.88,0.31850295931272143","0,0,0"
11.933333333333334,29,AV,0,0,0,22,742.4887258523852,0.1,-1.2237466025716783,"0.14341071428571425,0.2746916099773242,0.3167111111111111,0.1,0.22,0.0366856226743472","0,0,0"
