travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.516666666666666,147,AV,1,0,0,92,2496.2043409386315,0.2,-4.981902771351426,"0.21834408602150535,0.2861166666666667,0.3883620689655172,0.2,0.92,0.12333495093088893","0,0,0"
8.783333333333333,101,AV,0,0,0,6,1628.9397076974285,0.4,-2.4452040841019276,"0.29893103448275865,0.3089089743589744,0.3830591397849463,0.4,0.06,0.0804842759157665","0,0,0"
33.61666666666667,2,AV,1,0,0,74,437.5592869272848,0.1,-0.3714465832206791,"0.2238944444444444,0.2691401515151516,0.32971428571428574,0.1,0.74,0.021619365168734063","0,0,0"
23.266666666666666,222,AV,1,0,0,30,4416.224882412617,0.1,-2.5947179864680194,"0.32726666666666665,0.30592039800995013,0.3803440860215053,0.1,0.3,0.21820123867235977","0,0,0"
5.15,22,AV,0,0,0,0,632.5893922142865,0.1,-1.08226856994706,"0.298375,0.28300127226463107,0.3723533333333333,0.1,0.0,0.031255606910295004","0,0,0"
25.883333333333333,89,AV,1,0,0,41,1526.0895405694364,0.3,-2.992445778414564,"0.19534722222222223,0.2847541966426858,0.3440308641975309,0.3,0.41,0.07540255239340664","0,0,0"
34.36666666666667,84,AV,1,0,0,75,1460.106853854364,0.1,-1.2671466046497049,"0.2886666666666667,0.29771484375,0.35404054054054057,0.1,0.75,0.07214241407266661","0,0,0"
15.616666666666667,254,AV,0,0,0,14,5654.280440205098,0.5,-12.149117787188924,"0.2366333333333333,0.26018205128205124,0.35440000000000005,0.5,0.14,0.2793723210896882","0,0,0"
44.25,190,AV,0,0,0,100,3476.696831582168,0.1,-4.884945323169468,"0.20294252873563218,0.26632916666666673,0.3328095238095238,0.1,1.0,0.1717801007282623","0,0,0"
31.3,208,AV,0,0,0,50,4061.843573313689,0.4,-13.841990287345299,"0.28901111111111105,0.27957493540051687,0.3588787878787879,0.4,0.5,0.20069161389857007","0,0,0"
40.3,63,AV,2,0,0,50,1074.3823512953045,0.8,-8.74699166812137,"0.22172463768115944,0.27856299212598423,0.3285933333333333,0.8,0.5,0.05308415357061393","0,0,0"
18.883333333333333,207,AV,1,0,0,17,4021.28082322038,0.2,-3.835110414737955,"0.26430246913580246,0.26520161290322586,0.3297303921568628,0.2,0.17,0.19868744913115402","0,0,0"
20.033333333333335,133,AV,1,0,0,20,2222.040577514192,0.3,-3.372339361328357,"0.17954954954954958,0.23895555555555562,0.33743939393939393,0.3,0.2,0.1097887945708426","0,0,0"
33.18333333333333,109,AV,1,0,0,71,1782.711710770346,0.1,-1.4938463872658918,"0.2486388888888889,0.2817426666666667,0.3459333333333334,0.1,0.71,0.08808199623958074","0,0,0"
36.766666666666666,41,AV,1,0,0,82,827.3783452591958,0.4,-3.0727215987235454,"0.2846324786324787,0.3075729166666667,0.35626068376068376,0.4,0.82,0.040879933561629736","0,0,0"
31.3,266,AV,1,0,0,65,6446.254396158338,1.0,-50.95145520195858,"0.24996666666666661,0.2779767759562841,0.34280701754385956,1.0,0.65,0.31850295931272143","0,0,0"
