travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.28333333333333,147,AV,1,0,0,85,2496.2043409386315,0.4,-11.417823559478554,"0.19855555555555554,0.2961762295081967,0.4547222222222222,0.4,0.85,0.12333495093088893","0,0,0"
22.1,101,AV,0,0,0,57,1628.9397076974285,0.3,-3.727239965160089,"0.17563636363636362,0.33041121495327097,0.3403888888888889,0.3,0.57,0.0804842759157665","0,0,0"
26.366666666666667,2,AV,2,0,0,14,437.5592869272848,0.3,-0.8740136261603088,"0.19674074074074074,0.3071152777777777,0.37766666666666665,0.3,0.14,0.021619365168734063","0,0,0"
45.666666666666664,222,AV,1,0,0,83,4416.224882412617,0.1,-5.092784586620612,"0.15691666666666668,0.28067528735632186,0.32302083333333337,0.1,0.83,0.21820123867235977","0,0,0"
31.466666666666665,22,AV,1,0,0,44,632.5893922142865,0.4,-2.0106544991592137,"0.16106862745098038,0.285272463768116,0.32762500000000006,0.4,0.44,0.031255606910295004","0,0,0"
12.183333333333334,89,AV,0,0,0,21,1526.0895405694364,0.5,-3.3475830264231017,"0.15984375,0.30932743362831855,0.302,0.5,0.21,0.07540255239340664","0,0,0"
38.36666666666667,84,AV,1,0,0,64,1460.106853854364,0.1,-1.4146321454430753,"0.19134444444444443,0.3053629943502825,0.36466666666666664,0.1,0.64,0.07214241407266661","0,0,0"
43.18333333333333,254,AV,1,0,0,75,5654.280440205098,0.6,-36.99555712265507,"0.21244871794871795,0.3209203539823009,0.34736666666666666,0.6,0.75,0.2793723210896882","0,0,0"
37.916666666666664,190,AV,1,0,0,63,3476.696831582168,0.5,-16.644539755575405,"0.21684722222222225,0.35131866666666667,0.4092777777777778,0.5,0.63,0.1717801007282623","0,0,0"
16.4,208,AV,1,0,0,10,4061.843573313689,0.2,-3.364355282946692,"0.17027777777777778,0.2937591036414566,0.33419444444444446,0.2,0.1,0.20069161389857007","0,0,0"
25.433333333333334,63,AV,0,0,0,75,1074.3823512953045,0.1,-1.6900283956551494,"0.19064583333333332,0.33076694915254234,0.3932435897435898,0.1,0.75,0.05308415357061393","0,0,0"
47.93333333333333,207,AV,1,0,0,91,4021.28082322038,0.3,-14.60252985805784,"0.1935333333333333,0.2957895480225988,0.28002380952380956,0.3,0.91,0.19868744913115402","0,0,0"
49.93333333333333,133,AV,1,0,0,98,2222.040577514192,0.4,-11.20746392295037,"0.1697142857142857,0.3298997175141243,0.2950666666666667,0.4,0.98,0.1097887945708426","0,0,0"
42.38333333333333,109,AV,2,0,0,75,1782.711710770346,0.8,-15.264093873700302,"0.16507692307692307,0.26300600600600604,0.35924999999999996,0.8,0.75,0.08808199623958074","0,0,0"
16.05,41,AV,1,0,0,11,827.3783452591958,0.5,-1.6766947527032947,"0.2,0.2998934426229508,0.3576296296296297,0.5,0.11,0.040879933561629736","0,0,0"
19.716666666666665,266,AV,1,0,0,15,6446.254396158338,0.1,-3.209561847918903,"0.2117037037037037,0.34704096045197735,0.36845833333333333,0.1,0.15,0.31850295931272143","0,0,0"
30.016666666666666,29,AV,1,0,0,41,742.4887258523852,0.5,-2.81401977117034,"0.18569047619047618,0.315802752293578,0.33318518518518514,0.5,0.41,0.0366856226743472","0,0,0"
13.8,298,AV,0,0,0,22,17322.90883950548,0.2,-13.07354252450382,"0.1549047619047619,0.28002044025157236,0.32428333333333337,0.2,0.22,0.8559075379611304","0,0,0"
24.516666666666666,141,AV,2,0,0,2,2382.718205806423,0.1,-1.475159293241266,"0.17548611111111112,0.30460055096418737,0.3638809523809524,0.1,0.02,0.1177277149052501","0,0,0"
13.35,268,AV,1,0,0,3,6709.13861087917,0.1,-2.2617929407888115,"0.16132222222222223,0.29103422619047625,0.3471,0.1,0.03,0.3314918044931234","0,0,0"
50.88333333333333,46,AV,1,0,0,100,905.8209551718018,0.1,-1.163918929351646,"0.23995,0.3383924731182795,0.358,0.1,1.0,0.044755704180963","0,0,0"
41.233333333333334,49,AV,1,0,0,67,938.3100494872764,0.5,-4.885056949561283,"0.22011111111111117,0.36437537537537534,0.36406666666666665,0.5,0.67,0.04636095772029518","0,0,0"
12.683333333333334,137,AV,1,0,0,2,2276.662146114732,1.0,-7.291834567311916,"0.19296666666666668,0.34779551820728294,0.3822777777777778,1.0,0.02,0.1124875914492194","0,0,0"
31.15,98,AV,1,0,0,43,1592.2311391495805,0.2,-2.504949494167143,"0.19971111111111106,0.3606388888888889,0.35766666666666663,0.2,0.43,0.07867054238989274","0,0,0"
37.666666666666664,95,AV,1,0,0,62,1572.8756307612184,0.1,-1.4960854063637854,"0.22708333333333333,0.351808176100629,0.3564583333333334,0.1,0.62,0.07771420614843609","0,0,0"
