travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.666666666666664,147,AV,1,0,0,82,2496.2043409386315,0.1,-2.6895130946140138,"0.1921372549019608,0.27391785714285716,0.34018055555555554,0.1,0.82,0.12333495093088893","0,0,0"
42.583333333333336,101,AV,1,0,0,84,1628.9397076974285,0.4,-7.006634601291128,"0.17155555555555557,0.24504086021505375,0.3168666666666667,0.4,0.84,0.0804842759157665","0,0,0"
41.05,2,AV,2,0,0,82,437.5592869272848,0.5,-2.2679051424703336,"0.18703999999999998,0.2970578231292517,0.3423125,0.5,0.82,0.021619365168734063","0,0,0"
46.96666666666667,222,AV,1,0,0,96,4416.224882412617,0.1,-5.2377616660937525,"0.24148611111111112,0.303007299270073,0.3548095238095238,0.1,0.96,0.21820123867235977","0,0,0"
17.4,22,AV,1,0,0,14,632.5893922142865,1.0,-2.7795594506385313,"0.26835802469135805,0.3146576576576576,0.3565833333333333,1.0,0.14,0.031255606910295004","0,0,0"
41.35,89,AV,2,0,0,76,1526.0895405694364,0.3,-4.780591098677743,"0.21547222222222223,0.3237510548523207,0.33734722222222224,0.3,0.76,0.07540255239340664","0,0,0"
25.066666666666666,84,AV,1,0,0,31,1460.106853854364,0.1,-0.9242427223051194,"0.23153086419753088,0.31875717439293605,0.3544583333333333,0.1,0.31,0.07214241407266661","0,0,0"
23.683333333333334,254,AV,1,0,0,30,5654.280440205098,0.2,-6.763242849773944,"0.2567882882882883,0.30462470862470853,0.34058333333333335,0.2,0.3,0.2793723210896882","0,0,0"
35.483333333333334,190,AV,0,0,0,92,3476.696831582168,0.4,-13.461090158987266,"0.2581111111111111,0.30200621890547263,0.3544583333333333,0.4,0.92,0.1717801007282623","0,0,0"
24.766666666666666,208,AV,1,0,0,31,4061.843573313689,0.1,-2.540361763444504,"0.25601515151515153,0.3233078556263269,0.3745454545454545,0.1,0.31,0.20069161389857007","0,0,0"
44.18333333333333,63,AV,1,0,0,90,1074.3823512953045,0.3,-3.596196481419005,"0.24148611111111112,0.2770631808278867,0.3443974358974359,0.3,0.9,0.05308415357061393","0,0,0"
28.766666666666666,207,AV,1,0,0,44,4021.28082322038,0.7,-20.448280684405983,"0.2390952380952381,0.30110431654676256,0.3182051282051282,0.7,0.44,0.19868744913115402","0,0,0"
32.833333333333336,133,AV,1,0,0,56,2222.040577514192,0.1,-1.8423484586291916,"0.26106547619047626,0.3442853881278539,0.3668611111111111,0.1,0.56,0.1097887945708426","0,0,0"
37.05,109,AV,1,0,0,67,1782.711710770346,0.2,-3.335831761820268,"0.27788194444444453,0.3201918859649123,0.3609761904761904,0.2,0.67,0.08808199623958074","0,0,0"
27.266666666666666,41,AV,1,0,0,36,827.3783452591958,0.7,-3.9878521927223525,"0.23242792792792794,0.2908599033816425,0.36348717948717946,0.7,0.36,0.040879933561629736","0,0,0"
14.783333333333333,266,AV,1,0,0,5,6446.254396158338,0.1,-2.406493118431164,"0.28411458333333334,0.3210593607305936,0.34865277777777787,0.1,0.05,0.31850295931272143","0,0,0"
43.95,29,AV,1,0,0,88,742.4887258523852,0.4,-3.2961999496174075,"0.2703273809523809,0.30753070175438596,0.34966666666666674,0.4,0.88,0.0366856226743472","0,0,0"
25.066666666666666,298,AV,1,0,0,33,17322.90883950548,0.1,-10.96534296911458,"0.22838333333333327,0.3272173913043478,0.3686060606060606,0.1,0.33,0.8559075379611304","0,0,0"
30.2,141,AV,2,0,0,32,2382.718205806423,0.8,-14.536987841485653,"0.17875,0.27744008714596957,0.3615714285714286,0.8,0.32,0.1177277149052501","0,0,0"
38.016666666666666,268,AV,1,0,0,71,6709.13861087917,0.1,-6.440886014905466,"0.284925,0.301,0.32234375,0.1,0.71,0.3314918044931234","0,0,0"
21.733333333333334,46,AV,1,0,0,20,905.8209551718018,0.3,-1.491402178717209,"0.22390000000000004,0.301173289183223,0.32502380952380955,0.3,0.2,0.044755704180963","0,0,0"
29.816666666666666,49,AV,1,0,0,49,938.3100494872764,0.1,-0.7064969185743845,"0.18171527777777782,0.27415765765765765,0.3295462962962963,0.1,0.49,0.04636095772029518","0,0,0"
33.85,137,AV,0,0,0,86,2276.662146114732,0.1,-2.9460862031814066,"0.22935185185185186,0.28652935010482183,0.30944444444444447,0.1,0.86,0.1124875914492194","0,0,0"
40.9,98,AV,1,0,0,79,1592.2311391495805,0.2,-3.2890027066271634,"0.22832098765432096,0.29698692810457517,0.33575000000000005,0.2,0.79,0.07867054238989274","0,0,0"
38.483333333333334,95,AV,1,0,0,70,1572.8756307612184,0.5,-7.6426132816238495,"0.277484126984127,0.292627380952381,0.38502941176470595,0.5,0.7,0.07771420614843609","0,0,0"
47.55,251,AV,1,0,0,98,5480.041794665195,0.3,-19.740605101237122,"0.1965909090909091,0.27718835616438353,0.332421568627451,0.3,0.98,0.27076336450488875","0,0,0"
15.85,228,AV,1,0,0,8,4549.115907877681,0.1,-1.8207951297944758,"0.2702586206896551,0.2920779376498801,0.36840000000000006,0.1,0.08,0.22476725085176577","0,0,0"
36.9,110,AV,1,0,0,64,1804.2001824470888,0.2,-3.362373067287756,"0.24035119047619047,0.29797564102564095,0.3372222222222222,0.2,0.64,0.08914372005616313","0,0,0"
15.25,239,AV,1,0,0,8,4843.3187157075145,0.1,-1.8651669296600906,"0.2486011904761904,0.3031238425925926,0.38614285714285707,0.1,0.08,0.23930351628177382","0,0,0"
39.416666666666664,131,AV,1,0,0,77,2212.8825544422834,0.1,-2.2026377278013474,"0.1996833333333333,0.27752283105022835,0.3394880952380952,0.1,0.77,0.10933630584318776","0,0,0"
30.466666666666665,247,AV,2,0,0,28,5304.212874057136,0.3,-12.242551936586418,"0.21651851851851853,0.2763629385964912,0.31678787878787884,0.3,0.28,0.2620758340252039","0,0,0"
42.63333333333333,235,AV,1,0,0,87,4747.153558918807,0.1,-5.110782324795585,"0.24821739130434786,0.30178684807256234,0.3544102564102564,0.1,0.87,0.23455209241022626","0,0,0"
39.06666666666667,111,AV,0,0,0,96,1805.1606101798543,0.7,-13.465940779390172,"0.23022522522522526,0.28432284382284384,0.303462962962963,0.7,0.96,0.08919117382641367","0,0,0"
23.366666666666667,135,AV,1,0,0,30,2250.3510049999354,0.1,-1.3278586317381773,"0.17433333333333334,0.2732769607843137,0.3182156862745098,0.1,0.3,0.11118758437643748","0,0,0"
13.7,206,AV,1,0,0,1,3987.5502105766736,0.2,-2.759062519439415,"0.22323484848484845,0.29394978632478636,0.2963611111111111,0.2,0.01,0.19702085341739287","0,0,0"
17.183333333333334,280,AV,1,0,0,11,8987.033628468456,0.1,-3.8996766291881224,"0.2539227642276423,0.31118465227817743,0.3286333333333333,0.1,0.11,0.4440403108844108","0,0,0"
30.066666666666666,73,AV,1,0,0,42,1234.5997004771,0.1,-0.9373812540659463,"0.22105128205128202,0.30354248366013076,0.33015151515151514,0.1,0.42,0.06100033197617807","0,0,0"
47.1,117,AV,1,0,0,96,1945.516475481125,0.2,-4.627971009856616,"0.26756410256410257,0.3183900462962963,0.35189166666666666,0.2,0.96,0.09612601624932422","0,0,0"
45.03333333333333,28,AV,1,0,0,90,682.056612603955,0.3,-2.3269153626968264,"0.23307999999999993,0.28671843434343436,0.3572166666666666,0.3,0.9,0.033699732617228556","0,0,0"
13.6,112,AV,1,0,0,3,1836.592480640456,0.1,-0.6307489327452072,"0.25301149425287356,0.3060215827338129,0.3378712121212121,0.1,0.03,0.09074419099626069","0,0,0"
18.85,114,AV,0,0,0,36,1900.764377468582,0.1,-1.9047830433152217,"0.2870357142857143,0.2805551558752998,0.3478846153846154,0.1,0.36,0.09391486000625965","0,0,0"
19.9,45,AV,1,0,0,16,902.2448599555772,0.2,-0.9068016521775751,"0.1924731182795699,0.2767340686274509,0.3097051282051282,0.2,0.16,0.04457901290582028","0,0,0"
17.266666666666666,234,AV,0,0,0,28,4689.4303597647895,0.2,-5.089435902959867,"0.21552083333333333,0.2861885057471264,0.3095158730158731,0.2,0.28,0.2317000470794511","0,0,0"
22.166666666666668,1,AV,1,0,0,25,424.9057127261393,0.1,-0.23784705299905948,"0.25529166666666664,0.2938634408602151,0.36115151515151517,0.1,0.25,0.02099416476842877","0,0,0"
22.6,143,AV,1,0,0,25,2398.572127464108,0.4,-5.475528290978671,"0.25546969696969696,0.29061324786324777,0.3395694444444445,0.4,0.25,0.11851104126104732","0,0,0"
28.783333333333335,240,AV,1,0,0,45,4864.205776554158,0.2,-7.07111395295373,"0.24625333333333338,0.3259755555555555,0.32669999999999993,0.2,0.45,0.24033552499290464","0,0,0"
41.96666666666667,274,AV,1,0,0,82,7612.519032757181,0.1,-8.067475978317585,"0.21004761904761898,0.3138412698412699,0.3676666666666666,0.1,0.82,0.3761269243737155","0,0,0"
40.93333333333333,209,AV,1,0,0,80,4113.319853961603,0.4,-17.007261887760436,"0.2679035087719298,0.3137225738396625,0.35078205128205125,0.4,0.8,0.20323500525627752","0,0,0"
31.383333333333333,216,AV,1,0,0,47,4227.85786318916,0.1,-3.3506129446065605,"0.21613194444444445,0.29665753424657537,0.35068333333333335,0.1,0.47,0.2088942133251532","0,0,0"
37.21666666666667,277,AV,1,0,0,68,8326.33528790118,0.1,-7.825213256684906,"0.21016666666666667,0.2875620689655172,0.3215777777777778,0.1,0.68,0.41139586905023645","0,0,0"
20.183333333333334,174,AV,1,0,0,21,3017.17067826153,0.5,-7.68895978824645,"0.21239062500000003,0.30767460317460316,0.3440303030303031,0.5,0.21,0.14907537474018487","0,0,0"
13.516666666666667,270,AV,1,0,0,2,7177.938863287724,0.2,-4.900091261049112,"0.23195999999999994,0.3056267605633803,0.3451875,0.2,0.02,0.35465475440829575","0,0,0"
15.0,288,AV,1,0,0,6,11185.875164713363,0.1,-4.237073926027789,"0.25508000000000003,0.2932218390804598,0.31909999999999994,0.1,0.06,0.5526828641120808","0,0,0"
31.75,97,AV,1,0,0,53,1587.6148581174584,0.1,-1.2728982763946795,"0.24261111111111108,0.32544551282051287,0.35133333333333333,0.1,0.53,0.07844245657766878","0,0,0"
45.18333333333333,93,AV,1,0,0,93,1530.6528609905624,0.2,-3.4929292139271166,"0.28322043010752684,0.30244854586129755,0.33248333333333335,0.2,0.93,0.07562802147500029","0,0,0"
15.033333333333333,269,AV,1,0,0,6,6947.27484286379,0.2,-5.274782751063248,"0.23947058823529413,0.3069052511415525,0.36445833333333333,0.2,0.06,0.3432578766872154","0,0,0"
27.316666666666666,156,AV,1,0,0,37,2756.9260540590044,0.2,-3.803536870877701,"0.23168750000000002,0.30993081761006286,0.3471851851851852,0.2,0.37,0.1362169490778143","0,0,0"
34.68333333333333,281,AV,1,0,0,58,8987.822610831106,0.1,-7.871910291725392,"0.23859420289855074,0.31178070175438594,0.3446000000000001,0.1,0.58,0.4440792937110115","0,0,0"
33.28333333333333,292,AV,1,0,0,50,13079.31179296209,1.0,-109.93007428680679,"0.23459027777777777,0.2951893939393939,0.3604722222222222,1.0,0.5,0.6462356673845856","0,0,0"
41.43333333333333,182,AV,2,0,0,77,3245.380745418587,0.1,-3.395629854002781,"0.24556451612903227,0.29290702947845804,0.28558333333333336,0.1,0.77,0.16035100509349434","0,0,0"
26.483333333333334,295,AV,1,0,0,33,13748.957190518822,0.3,-27.58471335320001,"0.18804666666666667,0.30333448275862074,0.3355416666666667,0.3,0.33,0.6793221743240372","0,0,0"
