travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.45,147,AV,1,0,0,4,2496.2043409386315,1.0,-8.478269794349643,"0.2852045454545455,0.3130833333333333,0.37822777777777783,1.0,0.04,0.12333495093088893","0,0,0"
14.766666666666667,101,AV,1,0,0,8,1628.9397076974285,0.1,-0.6074244869612466,"0.2883157894736842,0.27579211469534054,0.37697435897435894,0.1,0.08,0.0804842759157665","0,0,0"
32.483333333333334,2,AV,1,0,0,58,437.5592869272848,0.2,-0.7178476853714463,"0.17629710144927535,0.23819072164948452,0.3380916666666666,0.2,0.58,0.021619365168734063","0,0,0"
33.86666666666667,222,AV,1,0,0,64,4416.224882412617,1.0,-37.76838788325942,"0.2785574712643678,0.29726773049645394,0.3611078431372549,1.0,0.64,0.21820123867235977","0,0,0"
25.65,22,AV,1,0,0,39,632.5893922142865,0.1,-0.40974540177516283,"0.1362549019607843,0.24854078014184403,0.32052469135802475,0.1,0.39,0.031255606910295004","0,0,0"
26.266666666666666,89,AV,2,0,0,9,1526.0895405694364,0.2,-2.0245093568496904,"0.16866666666666666,0.2624272030651341,0.32603763440860223,0.2,0.09,0.07540255239340664","0,0,0"
40.833333333333336,84,AV,1,0,0,86,1460.106853854364,0.2,-3.011163124531307,"0.22683333333333333,0.28704861111111113,0.37657575757575756,0.2,0.86,0.07214241407266661","0,0,0"
42.733333333333334,254,AV,1,0,0,92,5654.280440205098,0.1,-6.101673000288668,"0.21076851851851852,0.2843092948717949,0.3488888888888889,0.1,0.92,0.2793723210896882","0,0,0"
46.65,190,AV,2,0,0,87,3476.696831582168,0.1,-4.095654222053236,"0.2268888888888889,0.23520526315789472,0.33971428571428575,0.1,0.87,0.1717801007282623","0,0,0"
19.0,208,AV,1,0,0,18,4061.843573313689,0.2,-3.8977286814626315,"0.2403846153846154,0.2518901098901099,0.33648958333333334,0.2,0.18,0.20069161389857007","0,0,0"
41.75,63,AV,1,0,0,92,1074.3823512953045,0.1,-1.1327137163277516,"0.23447777777777776,0.2751969696969697,0.3553,0.1,0.92,0.05308415357061393","0,0,0"
24.333333333333332,207,AV,2,0,0,7,4021.28082322038,0.1,-2.470989058039459,"0.21890350877192982,0.24909042553191488,0.34048148148148144,0.1,0.07,0.19868744913115402","0,0,0"
25.4,133,AV,0,0,0,61,2222.040577514192,1.0,-15.252482492136485,"0.3169333333333334,0.3044377289377289,0.35920098039215687,1.0,0.61,0.1097887945708426","0,0,0"
24.716666666666665,109,AV,1,0,0,37,1782.711710770346,0.4,-4.450776880593304,"0.19866666666666666,0.23495666666666665,0.34818518518518515,0.4,0.37,0.08808199623958074","0,0,0"
17.866666666666667,41,AV,1,0,0,13,827.3783452591958,0.7,-2.6130669624684364,"0.19935000000000003,0.2668462962962963,0.3403333333333333,0.7,0.13,0.040879933561629736","0,0,0"
15.116666666666667,266,AV,1,0,0,9,6446.254396158338,0.5,-12.303772595361137,"0.3499895833333333,0.31554117647058827,0.38505072463768125,0.5,0.09,0.31850295931272143","0,0,0"
29.1,29,AV,1,0,0,53,742.4887258523852,0.7,-3.8193170064679505,"0.21281159420289852,0.23309302325581396,0.30927777777777776,0.7,0.53,0.0366856226743472","0,0,0"
34.016666666666666,298,AV,1,0,0,68,17322.90883950548,1.0,-148.80495345719984,"0.27880246913580253,0.2780243055555555,0.33075490196078433,1.0,0.68,0.8559075379611304","0,0,0"
35.75,141,AV,0,0,0,84,2382.718205806423,0.2,-5.302130093817153,"0.19988405797101447,0.23903968253968252,0.32319871794871796,0.2,0.84,0.1177277149052501","0,0,0"
34.18333333333333,268,AV,0,0,0,71,6709.13861087917,0.4,-24.165729445981782,"0.25695333333333337,0.30060815602836877,0.33973015873015866,0.4,0.71,0.3314918044931234","0,0,0"
39.983333333333334,46,AV,1,0,0,83,905.8209551718018,0.1,-0.914589424013953,"0.19871604938271598,0.26743506493506497,0.3385705128205128,0.1,0.83,0.044755704180963","0,0,0"
17.35,49,AV,0,0,0,23,938.3100494872764,0.4,-2.644412056424671,"0.2907196969696969,0.2841087719298246,0.3526376811594203,0.4,0.23,0.04636095772029518","0,0,0"
