travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.083333333333334,147,AV,1,0,0,11,2496.2043409386315,0.3,-2.8523547077644715,"0.28007738095238094,0.2484014084507042,0.34207500000000013,0.3,0.11,0.12333495093088893","0,0,0"
22.666666666666668,101,AV,2,0,0,5,1628.9397076974285,0.1,-0.9323897316786628,"0.3108466666666667,0.2980268817204302,0.36773118279569883,0.1,0.05,0.0804842759157665","0,0,0"
30.233333333333334,2,AV,1,0,0,49,437.5592869272848,0.3,-1.0021875586945639,"0.2441620370370371,0.2910372023809523,0.36243939393939395,0.3,0.49,0.021619365168734063","0,0,0"
11.7,222,AV,1,0,0,3,4416.224882412617,0.1,-1.3047937152582734,"0.25317619047619044,0.25232428940568474,0.33312121212121215,0.1,0.03,0.21820123867235977","0,0,0"
24.75,22,AV,1,0,0,34,632.5893922142865,0.4,-1.5814734805357165,"0.3249059829059828,0.3081013888888889,0.3467380952380953,0.4,0.34,0.031255606910295004","0,0,0"
34.13333333333333,89,AV,1,0,0,67,1526.0895405694364,0.2,-2.630834494180308,"0.2508421052631579,0.27059485094850955,0.34572988505747126,0.2,0.67,0.07540255239340664","0,0,0"
21.6,84,AV,1,0,0,28,1460.106853854364,0.1,-0.7964219202841987,"0.25807207207207206,0.28750000000000003,0.3463333333333333,0.1,0.28,0.07214241407266661","0,0,0"
40.96666666666667,254,AV,1,0,0,91,5654.280440205098,0.1,-5.849419748326656,"0.3226333333333333,0.33128271604938275,0.393375,0.1,0.91,0.2793723210896882","0,0,0"
20.7,190,AV,0,0,0,29,3476.696831582168,1.0,-19.17364252872497,"0.17608974358974358,0.23402525252525255,0.31078260869565216,1.0,0.29,0.1717801007282623","0,0,0"
42.36666666666667,208,AV,1,0,0,95,4061.843573313689,0.1,-4.345625573806143,"0.22320370370370368,0.2718864734299517,0.34100666666666657,0.1,0.95,0.20069161389857007","0,0,0"
16.233333333333334,63,AV,1,0,0,11,1074.3823512953045,0.1,-0.4404244150511897,"0.3014635416666668,0.2980206718346253,0.36824999999999997,0.1,0.11,0.05308415357061393","0,0,0"
21.1,207,AV,1,0,0,25,4021.28082322038,0.4,-8.570608623227276,"0.2907575757575757,0.27747979797979794,0.3120533333333333,0.4,0.25,0.19868744913115402","0,0,0"
43.916666666666664,133,AV,1,0,0,96,2222.040577514192,0.1,-2.4642579636994513,"0.3020333333333333,0.27303255208333327,0.36631249999999993,0.1,0.96,0.1097887945708426","0,0,0"
35.733333333333334,109,AV,1,0,0,74,1782.711710770346,0.2,-3.2172844342522073,"0.3016064814814815,0.3052967479674797,0.37048666666666663,0.2,0.74,0.08808199623958074","0,0,0"
38.68333333333333,41,AV,1,0,0,82,827.3783452591958,0.2,-1.6164521374971323,"0.2564365079365079,0.26601587301587304,0.3215984848484848,0.2,0.82,0.040879933561629736","0,0,0"
13.416666666666666,266,AV,1,0,0,5,6446.254396158338,0.2,-4.368042751605608,"0.2130333333333333,0.2570112781954887,0.30833333333333335,0.2,0.05,0.31850295931272143","0,0,0"
31.4,29,AV,1,0,0,57,742.4887258523852,0.1,-0.5887410603981034,"0.2605777777777778,0.26361815920398013,0.3466346153846153,0.1,0.57,0.0366856226743472","0,0,0"
26.783333333333335,298,AV,1,0,0,36,17322.90883950548,0.2,-23.432587967243524,"0.30950000000000005,0.2939090909090909,0.35451515151515145,0.2,0.36,0.8559075379611304","0,0,0"
30.183333333333334,141,AV,1,0,0,48,2382.718205806423,0.1,-1.8161206526580103,"0.2804055555555556,0.2695649509803922,0.3074083333333333,0.1,0.48,0.1177277149052501","0,0,0"
44.083333333333336,268,AV,1,0,0,97,6709.13861087917,0.5,-37.34358507107619,"0.24961574074074072,0.27235606060606066,0.333547619047619,0.5,0.97,0.3314918044931234","0,0,0"
29.516666666666666,46,AV,1,0,0,45,905.8209551718018,0.1,-0.6751721008456485,"0.261640625,0.2695739348370927,0.3224222222222222,0.1,0.45,0.044755704180963","0,0,0"
25.0,49,AV,1,0,0,34,938.3100494872764,0.1,-0.5923674554843916,"0.27779032258064523,0.27481829573934835,0.3562962962962963,0.1,0.34,0.04636095772029518","0,0,0"
28.0,137,AV,1,0,0,46,2276.662146114732,0.3,-4.829283340243371,"0.29205303030303026,0.26496616541353385,0.31685483870967734,0.3,0.46,0.1124875914492194","0,0,0"
22.083333333333332,98,AV,1,0,0,30,1592.2311391495805,0.3,-2.6637705295116083,"0.22485648148148152,0.2655024509803921,0.32122222222222213,0.3,0.3,0.07867054238989274","0,0,0"
35.266666666666666,95,AV,1,0,0,73,1572.8756307612184,0.1,-1.400759610560075,"0.2908809523809524,0.26454137115839244,0.33599206349206345,0.1,0.73,0.07771420614843609","0,0,0"
25.533333333333335,251,AV,1,0,0,36,5480.041794665195,0.4,-14.133710487250978,"0.2969484126984127,0.2776432291666667,0.373175,0.4,0.36,0.27076336450488875","0,0,0"
34.9,228,AV,1,0,0,72,4549.115907877681,0.2,-8.018391170956114,"0.2686354166666667,0.27676410256410255,0.34284615384615386,0.2,0.72,0.22476725085176577","0,0,0"
21.366666666666667,110,AV,1,0,0,24,1804.2001824470888,0.3,-2.9204351438095553,"0.29746341463414633,0.28111369509043926,0.35553333333333326,0.3,0.24,0.08914372005616313","0,0,0"
44.8,239,AV,0,0,0,76,4843.3187157075145,0.2,-11.958620124429121,"0.24246296296296296,0.2487681704260652,0.32495977011494254,0.2,0.76,0.23930351628177382","0,0,0"
42.71666666666667,131,AV,1,0,0,93,2212.8825544422834,0.8,-19.096356858705633,"0.2545402298850575,0.28684567901234564,0.3600833333333333,0.8,0.93,0.10933630584318776","0,0,0"
23.133333333333333,247,AV,1,0,0,31,5304.212874057136,0.7,-21.690123015294244,"0.30826041666666665,0.2958254593175853,0.3681597222222222,0.7,0.31,0.2620758340252039","0,0,0"
37.71666666666667,235,AV,0,0,0,57,4747.153558918807,0.5,-23.60692025217437,"0.32706565656565656,0.28757317073170735,0.3445111111111111,0.5,0.57,0.23455209241022626","0,0,0"
25.966666666666665,111,AV,0,0,0,36,1805.1606101798543,0.4,-5.7347478630643325,"0.2628083333333333,0.25667042606516294,0.33321875000000006,0.4,0.36,0.08919117382641367","0,0,0"
5.133333333333334,135,AV,0,0,0,0,2250.3510049999354,0.4,-2.1668486692592257,"0.28546190476190475,0.27361358024691357,0.3534916666666666,0.4,0.0,0.11118758437643748","0,0,0"
19.8,206,AV,1,0,0,23,3987.5502105766736,0.1,-1.9937751052883368,"0.31590384615384615,0.2803523809523809,0.3518819444444445,0.1,0.23,0.19702085341739287","0,0,0"
43.3,280,AV,2,0,0,90,8987.033628468456,0.2,-19.65346242993354,"0.24824999999999997,0.29020833333333335,0.3338611111111111,0.2,0.9,0.4440403108844108","0,0,0"
39.88333333333333,73,AV,1,0,0,85,1234.5997004771,0.1,-1.2434331158424665,"0.2965882352941176,0.2565192307692308,0.3231527777777778,0.1,0.85,0.06100033197617807","0,0,0"
27.1,117,AV,1,0,0,42,1945.516475481125,0.6,-7.988408558414923,"0.26164492753623186,0.24628980099502495,0.33899999999999997,0.6,0.42,0.09612601624932422","0,0,0"
42.28333333333333,28,AV,1,0,0,88,682.056612603955,0.5,-3.6413670584516704,"0.2869912280701754,0.3032791005291005,0.3507333333333334,0.5,0.88,0.033699732617228556","0,0,0"
33.666666666666664,112,AV,1,0,0,63,1836.592480640456,0.9,-14.052715192779246,"0.3521333333333334,0.3267290076335878,0.3737777777777777,0.9,0.63,0.09074419099626069","0,0,0"
36.63333333333333,114,AV,2,0,0,45,1900.764377468582,0.2,-3.5167340923198176,"0.3059607843137255,0.2655026455026455,0.35064999999999996,0.2,0.45,0.09391486000625965","0,0,0"
7.15,45,AV,0,0,0,4,902.2448599555772,0.1,-1.1629053219364236,"0.25764864864864867,0.2687302798982188,0.3227878787878788,0.1,0.04,0.04457901290582028","0,0,0"
53.166666666666664,234,AV,0,0,0,100,4689.4303597647895,0.4,-26.183977857996087,"0.2804551282051282,0.29894444444444446,0.33233333333333337,0.4,1.0,0.2317000470794511","0,0,0"
14.25,1,AV,1,0,0,9,424.9057127261393,0.1,-0.1529016769279668,"0.3169666666666666,0.26879333333333333,0.34055555555555567,0.1,0.09,0.02099416476842877","0,0,0"
33.65,143,AV,1,0,0,66,2398.572127464108,0.4,-8.152722433249213,"0.273858024691358,0.26846913580246917,0.3324761904761905,0.4,0.66,0.11851104126104732","0,0,0"
37.13333333333333,240,AV,1,0,0,78,4864.205776554158,0.1,-4.561216527846239,"0.2950151515151515,0.29306410256410254,0.3238333333333334,0.1,0.78,0.24033552499290464","0,0,0"
27.016666666666666,274,AV,1,0,0,40,7612.519032757181,0.8,-41.548462464981114,"0.2843018018018018,0.2886878531073447,0.33384,0.8,0.4,0.3761269243737155","0,0,0"
32.3,209,AV,1,0,0,55,4113.319853961603,0.5,-16.775281727646437,"0.31414062500000006,0.28700704225352114,0.35440625000000003,0.5,0.55,0.20323500525627752","0,0,0"
38.2,216,AV,1,0,0,81,4227.85786318916,0.1,-4.07838814075318,"0.23225225225225227,0.257052,0.3546140350877193,0.1,0.81,0.2088942133251532","0,0,0"
29.3,277,AV,1,0,0,44,8326.33528790118,0.4,-24.6425882763136,"0.22145495495495499,0.2583565891472869,0.32445138888888886,0.4,0.44,0.41139586905023645","0,0,0"
37.0,174,AV,1,0,0,77,3017.17067826153,0.3,-8.457220840581561,"0.2807156862745098,0.2696027568922305,0.3471811594202899,0.3,0.77,0.14907537474018487","0,0,0"
