travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.516666666666666,147,AV,1,0,0,94,2496.2043409386315,0.1,-2.490951385675713,"0.17369607843137255,0.22905243445692886,0.3087549019607843,0.1,0.94,0.12333495093088893","0,0,0"
47.28333333333333,101,AV,2,0,0,90,1628.9397076974285,0.3,-5.834977210527279,"0.2309807692307692,0.2625789473684211,0.3216491228070175,0.3,0.9,0.0804842759157665","0,0,0"
13.05,2,AV,1,0,0,4,437.5592869272848,0.2,-0.2883913482020741,"0.19147368421052635,0.25750568181818184,0.3444595959595959,0.2,0.04,0.021619365168734063","0,0,0"
29.35,222,AV,1,0,0,63,4416.224882412617,0.1,-3.273136371182079,"0.17573684210526316,0.24136178861788618,0.31851709401709405,0.1,0.63,0.21820123867235977","0,0,0"
44.61666666666667,22,AV,2,0,0,91,632.5893922142865,0.5,-3.563640157739152,"0.18434057971014498,0.22491468253968258,0.3028655913978494,0.5,0.91,0.031255606910295004","0,0,0"
32.93333333333333,89,AV,1,0,0,71,1526.0895405694364,0.1,-1.2691721094971407,"0.22112280701754386,0.23633333333333334,0.33932692307692314,0.1,0.71,0.07540255239340664","0,0,0"
41.56666666666667,84,AV,1,0,0,99,1460.106853854364,0.1,-1.532620578077771,"0.17066666666666666,0.2460772357723577,0.3206271929824561,0.1,0.99,0.07214241407266661","0,0,0"
34.03333333333333,254,AV,1,0,0,77,5654.280440205098,0.1,-4.859444721758758,"0.28335714285714286,0.26819277108433737,0.3306666666666667,0.1,0.77,0.2793723210896882","0,0,0"
44.233333333333334,190,AV,0,0,0,98,3476.696831582168,0.5,-20.4174103346361,"0.2545079365079365,0.28842616033755275,0.33635000000000004,0.5,0.98,0.1717801007282623","0,0,0"
17.333333333333332,208,AV,1,0,0,23,4061.843573313689,0.1,-1.7779113283864632,"0.22639215686274508,0.2966063829787235,0.37793333333333334,0.1,0.23,0.20069161389857007","0,0,0"
18.116666666666667,63,AV,1,0,0,23,1074.3823512953045,0.3,-1.4745626462853485,"0.29103030303030303,0.2767950191570881,0.3562419354838709,0.3,0.23,0.05308415357061393","0,0,0"
29.133333333333333,207,AV,0,0,0,66,4021.28082322038,0.8,-24.66733629289301,"0.2842719298245614,0.30027777777777775,0.37022619047619054,0.8,0.66,0.19868744913115402","0,0,0"
11.966666666666667,133,AV,0,0,0,19,2222.040577514192,0.3,-3.0144256750696843,"0.2440416666666666,0.2957306201550388,0.3469656862745098,0.3,0.19,0.1097887945708426","0,0,0"
18.516666666666666,109,AV,1,0,0,26,1782.711710770346,0.1,-0.8335827906842821,"0.22006944444444446,0.2611315789473684,0.3551133333333334,0.1,0.26,0.08808199623958074","0,0,0"
10.266666666666667,41,AV,1,0,0,1,827.3783452591958,0.1,-0.21450549691905077,"0.24950833333333336,0.3094157303370786,0.37317741935483867,0.1,0.01,0.040879933561629736","0,0,0"
13.383333333333333,266,AV,1,0,0,9,6446.254396158338,1.0,-21.785952357386975,"0.17775396825396825,0.2181474358974359,0.3033983739837398,1.0,0.09,0.31850295931272143","0,0,0"
