travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.81666666666667,147,AV,1,0,0,76,2496.2043409386315,0.7,-18.01028241444064,"0.19605128205128206,0.28101864035087726,0.3234305555555555,0.7,0.76,0.12333495093088893","0,0,0"
15.083333333333334,101,AV,0,0,0,40,1628.9397076974285,0.7,-5.343153639841418,"0.20645833333333333,0.31817465069860273,0.3019285714285715,0.7,0.4,0.0804842759157665","0,0,0"
20.7,2,AV,2,0,0,3,437.5592869272848,0.6,-1.3723450362719385,"0.19416666666666668,0.286809375,0.3582424242424242,0.6,0.03,0.021619365168734063","0,0,0"
44.6,222,AV,2,0,0,81,4416.224882412617,0.3,-14.921487102697178,"0.17949122807017548,0.3222546012269939,0.3587291666666667,0.3,0.81,0.21820123867235977","0,0,0"
23.633333333333333,22,AV,1,0,0,36,632.5893922142865,0.1,-0.3775302012457316,"0.1822954545454546,0.2757276688453159,0.3519166666666667,0.1,0.36,0.031255606910295004","0,0,0"
37.43333333333333,89,AV,1,0,0,69,1526.0895405694364,0.4,-5.770365501883761,"0.18131250000000002,0.30894747474747475,0.3704814814814815,0.4,0.69,0.07540255239340664","0,0,0"
28.316666666666666,84,AV,1,0,0,47,1460.106853854364,0.1,-1.0440747241997328,"0.21093589743589738,0.3520584988962473,0.39289743589743586,0.1,0.47,0.07214241407266661","0,0,0"
16.85,254,AV,0,0,0,50,5654.280440205098,0.2,-5.811849768558379,"0.24116666666666667,0.36347058823529416,0.36454166666666665,0.2,0.5,0.2793723210896882","0,0,0"
17.6,190,AV,1,0,0,25,3476.696831582168,0.4,-6.180794367257188,"0.1636984126984127,0.2880953878406709,0.31455,0.4,0.25,0.1717801007282623","0,0,0"
49.03333333333333,208,AV,1,0,0,98,4061.843573313689,0.3,-15.088312869556656,"0.18443518518518517,0.2931272727272727,0.30095238095238097,0.3,0.98,0.20069161389857007","0,0,0"
18.833333333333332,63,AV,1,0,0,25,1074.3823512953045,0.3,-1.5328940113177956,"0.24916666666666668,0.3208263888888888,0.4069666666666667,0.3,0.25,0.05308415357061393","0,0,0"
44.86666666666667,207,AV,2,0,0,93,4021.28082322038,0.1,-4.5560976330426195,"0.16821052631578948,0.3044155982905983,0.30583333333333335,0.1,0.93,0.19868744913115402","0,0,0"
28.9,133,AV,2,0,0,30,2222.040577514192,0.6,-9.72984434699396,"0.1794019607843137,0.3195537634408603,0.32420000000000004,0.6,0.3,0.1097887945708426","0,0,0"
39.55,109,AV,2,0,0,61,1782.711710770346,0.6,-10.682764872873816,"0.18456818181818183,0.29072851153039836,0.32692592592592595,0.6,0.61,0.08808199623958074","0,0,0"
23.666666666666668,41,AV,1,0,0,35,827.3783452591958,0.1,-0.49447695718352613,"0.17178333333333334,0.291475,0.33089999999999997,0.1,0.35,0.040879933561629736","0,0,0"
28.8,266,AV,1,0,0,48,6446.254396158338,0.9,-42.19366513849094,"0.18778030303030302,0.3204662576687116,0.32713333333333333,0.9,0.48,0.31850295931272143","0,0,0"
31.7,29,AV,1,0,0,55,742.4887258523852,0.3,-1.7830979249636822,"0.21183333333333335,0.35394817073170737,0.40543333333333337,0.3,0.55,0.0366856226743472","0,0,0"
34.46666666666667,298,AV,1,0,0,60,17322.90883950548,0.4,-60.30938633013019,"0.18434000000000006,0.340344298245614,0.3682307692307692,0.4,0.6,0.8559075379611304","0,0,0"
31.5,141,AV,2,0,0,38,2382.718205806423,0.3,-5.686032082038055,"0.19670634920634922,0.31538675213675216,0.36502380952380953,0.3,0.38,0.1177277149052501","0,0,0"
