travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.483333333333334,147,AV,1,0,0,79,2496.2043409386315,0.2,-5.355913186071189,"0.19886666666666664,0.30499439775910364,0.31655555555555553,0.2,0.79,0.12333495093088893","0,0,0"
27.016666666666666,101,AV,0,0,0,85,1628.9397076974285,0.1,-2.1113262904787593,"0.16942982456140349,0.2915625,0.29923333333333335,0.1,0.85,0.0804842759157665","0,0,0"
22.483333333333334,2,AV,2,0,0,2,437.5592869272848,0.1,-0.24842907325964111,"0.21307291666666664,0.33933473389355734,0.35883333333333334,0.1,0.02,0.021619365168734063","0,0,0"
36.3,222,AV,1,0,0,53,4416.224882412617,0.5,-20.241030711057828,"0.18445238095238095,0.29013074712643677,0.34269999999999995,0.5,0.53,0.21820123867235977","0,0,0"
23.5,22,AV,0,0,0,70,632.5893922142865,0.2,-1.750800541264431,"0.22821111111111111,0.3048068535825545,0.40062500000000006,0.2,0.7,0.031255606910295004","0,0,0"
20.733333333333334,89,AV,1,0,0,16,1526.0895405694364,0.1,-0.7990132106348397,"0.20738095238095236,0.2779733893557423,0.30433333333333334,0.1,0.16,0.07540255239340664","0,0,0"
45.333333333333336,84,AV,1,0,0,85,1460.106853854364,0.1,-1.6715027956581945,"0.20219047619047617,0.30229629629629623,0.30829629629629623,0.1,0.85,0.07214241407266661","0,0,0"
26.266666666666666,254,AV,1,0,0,33,5654.280440205098,0.2,-7.5009646243798285,"0.1705877192982456,0.3132309941520468,0.35316666666666663,0.2,0.33,0.2793723210896882","0,0,0"
46.86666666666667,190,AV,1,0,0,86,3476.696831582168,0.3,-12.344029659607395,"0.19682291666666668,0.3282612994350282,0.3565,0.3,0.86,0.1717801007282623","0,0,0"
19.733333333333334,208,AV,1,0,0,15,4061.843573313689,0.2,-4.048167332326101,"0.18802083333333333,0.2822826666666666,0.308452380952381,0.2,0.15,0.20069161389857007","0,0,0"
35.516666666666666,63,AV,1,0,0,56,1074.3823512953045,0.4,-3.8543919033843332,"0.2214230769230769,0.32824927536231885,0.3591333333333334,0.4,0.56,0.05308415357061393","0,0,0"
48.75,207,AV,1,0,0,83,4021.28082322038,0.9,-44.553963666362165,"0.16672222222222224,0.31197321428571423,0.35550000000000004,0.9,0.83,0.19868744913115402","0,0,0"
12.766666666666667,133,AV,1,0,0,0,2222.040577514192,0.3,-2.1490948009796353,"0.24397619047619049,0.35198360655737704,0.3746666666666667,0.3,0.0,0.1097887945708426","0,0,0"
26.516666666666666,109,AV,1,0,0,30,1782.711710770346,0.8,-9.5498125651031,"0.22684848484848483,0.3566988304093568,0.40369999999999995,0.8,0.3,0.08808199623958074","0,0,0"
24.866666666666667,41,AV,1,0,0,32,827.3783452591958,0.2,-1.0390980565039731,"0.19079761904761905,0.29489848484848485,0.36177777777777775,0.2,0.32,0.040879933561629736","0,0,0"
36.083333333333336,266,AV,1,0,0,59,6446.254396158338,0.2,-11.747593238790238,"0.21285555555555555,0.3070043859649123,0.4120833333333333,0.2,0.59,0.31850295931272143","0,0,0"
36.1,29,AV,1,0,0,54,742.4887258523852,0.1,-0.676864722304826,"0.2038888888888889,0.3176994301994302,0.30810000000000004,0.1,0.54,0.0366856226743472","0,0,0"
13.533333333333333,298,AV,1,0,0,1,17322.90883950548,0.9,-53.281068097266854,"0.22041666666666668,0.3131778711484594,0.358375,0.9,0.01,0.8559075379611304","0,0,0"
14.85,141,AV,1,0,0,4,2382.718205806423,0.2,-1.7870386543548176,"0.20445833333333333,0.31249453551912565,0.33725,0.2,0.04,0.1177277149052501","0,0,0"
13.0,268,AV,1,0,0,2,6709.13861087917,0.8,-17.61995998816752,"0.19325000000000003,0.2538162393162393,0.30606666666666665,0.8,0.02,0.3314918044931234","0,0,0"
46.06666666666667,46,AV,2,0,0,94,905.8209551718018,0.1,-1.0537412121611365,"0.18401041666666665,0.2988692528735632,0.341875,0.1,0.94,0.044755704180963","0,0,0"
49.166666666666664,49,AV,1,0,0,91,938.3100494872764,0.1,-1.1649893291193034,"0.1733529411764706,0.3195701754385965,0.3618888888888889,0.1,0.91,0.04636095772029518","0,0,0"
26.283333333333335,137,AV,1,0,0,35,2276.662146114732,0.3,-4.533202278311784,"0.17817948717948717,0.27033333333333337,0.3009791666666667,0.3,0.35,0.1124875914492194","0,0,0"
28.7,98,AV,0,0,0,84,1592.2311391495805,0.1,-2.153965497312954,"0.20196078431372552,0.31457716049382717,0.34444444444444444,0.1,0.84,0.07867054238989274","0,0,0"
38.75,95,AV,1,0,0,62,1572.8756307612184,0.3,-4.617343234242213,"0.21753968253968256,0.3269166666666667,0.38024074074074077,0.3,0.62,0.07771420614843609","0,0,0"
23.85,251,AV,1,0,0,26,5480.041794665195,1.0,-33.00479717241538,"0.23043859649122808,0.3062407407407407,0.28600000000000003,1.0,0.26,0.27076336450488875","0,0,0"
31.65,228,AV,1,0,0,45,4549.115907877681,0.1,-3.6358464263719337,"0.18085555555555555,0.3008433048433049,0.39591666666666664,0.1,0.45,0.22476725085176577","0,0,0"
36.483333333333334,110,AV,2,0,0,49,1804.2001824470888,0.7,-11.635420621059234,"0.2733125,0.38538588588588596,0.3415555555555556,0.7,0.49,0.08914372005616313","0,0,0"
45.85,239,AV,1,0,0,83,4843.3187157075145,0.1,-5.607731391797715,"0.17443859649122806,0.30592660550458706,0.34839583333333335,0.1,0.83,0.23930351628177382","0,0,0"
38.483333333333334,131,AV,2,0,0,68,2212.8825544422834,0.3,-6.451446740160647,"0.22877192982456138,0.3413021806853582,0.3458333333333334,0.3,0.68,0.10933630584318776","0,0,0"
43.15,247,AV,1,0,0,79,5304.212874057136,0.2,-11.559433611897244,"0.21811666666666663,0.3165093457943925,0.3714791666666667,0.2,0.79,0.2620758340252039","0,0,0"
20.5,235,AV,1,0,0,16,4747.153558918807,0.6,-14.744946660278114,"0.18778571428571428,0.2848099173553718,0.2708333333333333,0.6,0.16,0.23455209241022626","0,0,0"
52.333333333333336,111,AV,1,0,0,99,1805.1606101798543,0.3,-7.1568236312686135,"0.18028703703703705,0.29193543543543543,0.3046,0.3,0.99,0.08919117382641367","0,0,0"
