travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.15,147,AV,0,0,0,57,2496.2043409386315,0.8,-13.17845148154908,"0.22727450980392153,0.24667222222222226,0.32368686868686875,0.8,0.57,0.12333495093088893","0,0,0"
34.05,101,AV,2,0,0,62,1628.9397076974285,0.4,-5.602565358292671,"0.2277745098039216,0.3045445736434109,0.33604938271604934,0.4,0.62,0.0804842759157665","0,0,0"
24.816666666666666,2,AV,1,0,0,48,437.5592869272848,0.1,-0.2742111861257269,"0.21704385964912284,0.2826287878787879,0.34259259259259267,0.1,0.48,0.021619365168734063","0,0,0"
23.916666666666668,222,AV,1,0,0,38,4416.224882412617,0.2,-5.334413052409181,"0.1384705882352941,0.22278694158075596,0.29543055555555553,0.2,0.38,0.21820123867235977","0,0,0"
37.916666666666664,22,AV,1,0,0,88,632.5893922142865,0.1,-0.6056990182186456,"0.21703508771929822,0.26945340501792114,0.32801923076923073,0.1,0.88,0.031255606910295004","0,0,0"
24.166666666666668,89,AV,1,0,0,41,1526.0895405694364,0.2,-1.8626513752741443,"0.17864583333333336,0.279085910652921,0.34837654320987654,0.2,0.41,0.07540255239340664","0,0,0"
33.38333333333333,84,AV,1,0,0,74,1460.106853854364,0.5,-6.154448712690007,"0.26895238095238094,0.29724456521739134,0.3508533333333334,0.5,0.74,0.07214241407266661","0,0,0"
26.45,254,AV,1,0,0,50,5654.280440205098,0.3,-11.329978609350366,"0.20491176470588235,0.24828518518518516,0.31917361111111103,0.3,0.5,0.2793723210896882","0,0,0"
33.1,190,AV,2,0,0,24,3476.696831582168,0.2,-5.812053794210596,"0.22226515151515153,0.2781941176470588,0.330469696969697,0.2,0.24,0.1717801007282623","0,0,0"
37.06666666666667,208,AV,1,0,0,83,4061.843573313689,0.4,-15.207979978198056,"0.17307843137254902,0.2721360544217688,0.31242,0.4,0.83,0.20069161389857007","0,0,0"
18.866666666666667,63,AV,0,0,0,45,1074.3823512953045,0.1,-1.5118690326878303,"0.23751388888888886,0.27976190476190477,0.3456666666666666,0.1,0.45,0.05308415357061393","0,0,0"
14.016666666666667,207,AV,0,0,0,19,4021.28082322038,0.2,-3.8467147915221713,"0.24686363636363637,0.3224444444444445,0.3713823529411765,0.2,0.19,0.19868744913115402","0,0,0"
14.4,133,AV,1,0,0,9,2222.040577514192,0.1,-0.8080147554597062,"0.24386111111111114,0.3030156249999999,0.3396794871794872,0.1,0.09,0.1097887945708426","0,0,0"
38.3,109,AV,1,0,0,87,1782.711710770346,0.3,-5.172565039583654,"0.22399242424242427,0.3021425925925926,0.34371296296296294,0.3,0.87,0.08808199623958074","0,0,0"
12.133333333333333,41,AV,0,0,0,12,827.3783452591958,0.4,-2.014025985435513,"0.19706666666666664,0.3003223684210526,0.34657692307692317,0.4,0.12,0.040879933561629736","0,0,0"
10.75,266,AV,0,0,0,8,6446.254396158338,0.3,-6.249790512022888,"0.1615833333333333,0.24631960784313725,0.3563717948717949,0.3,0.08,0.31850295931272143","0,0,0"
20.566666666666666,29,AV,1,0,0,30,742.4887258523852,0.9,-3.4705723019009214,"0.2179523809523809,0.31328730158730156,0.37762698412698414,0.9,0.3,0.0366856226743472","0,0,0"
39.1,298,AV,1,0,0,91,17322.90883950548,0.2,-34.208370486094154,"0.20829999999999999,0.2670068728522337,0.3341527777777778,0.2,0.91,0.8559075379611304","0,0,0"
21.65,141,AV,1,0,0,33,2382.718205806423,0.4,-5.210691833910006,"0.2134166666666667,0.2977979797979798,0.34527192982456145,0.4,0.33,0.1177277149052501","0,0,0"
27.033333333333335,268,AV,2,0,0,24,6709.13861087917,0.1,-4.58006011230893,"0.20323484848484846,0.2687705882352941,0.33923737373737367,0.1,0.24,0.3314918044931234","0,0,0"
23.483333333333334,46,AV,1,0,0,37,905.8209551718018,0.7,-3.760148182179916,"0.1946153846153846,0.28327017543859645,0.35819791666666667,0.7,0.37,0.044755704180963","0,0,0"
39.416666666666664,49,AV,2,0,0,67,938.3100494872764,0.4,-3.7358640859215635,"0.20101041666666666,0.2902282282282282,0.34364102564102567,0.4,0.67,0.04636095772029518","0,0,0"
16.233333333333334,137,AV,1,0,0,12,2276.662146114732,0.2,-1.8665563386496207,"0.27288666666666667,0.29105882352941176,0.37332608695652175,0.2,0.12,0.1124875914492194","0,0,0"
31.666666666666668,98,AV,1,0,0,70,1592.2311391495805,0.5,-6.3662440327950405,"0.24771875000000004,0.2759719101123595,0.3525308641975309,0.5,0.7,0.07867054238989274","0,0,0"
18.5,95,AV,1,0,0,21,1572.8756307612184,0.1,-0.7348030093202662,"0.20129824561403506,0.2770978260869565,0.3002586206896552,0.1,0.21,0.07771420614843609","0,0,0"
20.383333333333333,251,AV,0,0,0,47,5480.041794665195,0.4,-12.282981674874637,"0.23090350877192978,0.27570283018867925,0.34173333333333333,0.4,0.47,0.27076336450488875","0,0,0"
18.316666666666666,228,AV,1,0,0,15,4549.115907877681,0.4,-8.416630274002644,"0.2038095238095238,0.28106554307116105,0.3318555555555555,0.4,0.15,0.22476725085176577","0,0,0"
6.933333333333334,110,AV,0,0,0,6,1804.2001824470888,0.2,-1.6317738012609335,"0.18064444444444444,0.2659119850187266,0.31887654320987646,0.2,0.06,0.08914372005616313","0,0,0"
36.35,239,AV,2,0,0,54,4843.3187157075145,0.3,-13.337472372421828,"0.17121875,0.26722939068100354,0.3396764705882353,0.3,0.54,0.23930351628177382","0,0,0"
24.816666666666666,131,AV,1,0,0,44,2212.8825544422834,0.7,-9.707438916225554,"0.18612820512820513,0.26236700336700336,0.3165952380952381,0.7,0.44,0.10933630584318776","0,0,0"
18.066666666666666,247,AV,1,0,0,23,5304.212874057136,0.7,-16.939548522030954,"0.2224848484848485,0.250505617977528,0.3509938271604938,0.7,0.23,0.2620758340252039","0,0,0"
32.4,235,AV,2,0,0,49,4747.153558918807,0.4,-15.536138920097915,"0.1708690476190476,0.274372340425532,0.3135238095238095,0.4,0.49,0.23455209241022626","0,0,0"
38.833333333333336,111,AV,1,0,0,88,1805.1606101798543,0.1,-1.7702122145282244,"0.16734313725490196,0.23597712418300654,0.3450740740740741,0.1,0.88,0.08919117382641367","0,0,0"
29.166666666666668,135,AV,1,0,0,57,2250.3510049999354,0.2,-3.31491099221371,"0.15734444444444443,0.249890625,0.2892528735632183,0.2,0.57,0.11118758437643748","0,0,0"
27.616666666666667,206,AV,2,0,0,14,3987.5502105766736,0.2,-5.561759847580428,"0.2211491228070175,0.24767525773195878,0.3368333333333333,0.2,0.14,0.19702085341739287","0,0,0"
42.11666666666667,280,AV,1,0,0,98,8987.033628468456,0.5,-47.79089642074871,"0.17734615384615385,0.23789262820512821,0.3123768115942029,0.5,0.98,0.4440403108844108","0,0,0"
30.05,73,AV,1,0,0,58,1234.5997004771,0.2,-1.8737232827947907,"0.1597222222222222,0.32955992509363297,0.3829066666666667,0.2,0.58,0.06100033197617807","0,0,0"
39.75,117,AV,1,0,0,93,1945.516475481125,0.1,-1.952885856070069,"0.14700000000000002,0.23895833333333338,0.33366666666666667,0.1,0.93,0.09612601624932422","0,0,0"
30.466666666666665,28,AV,2,0,0,39,682.056612603955,0.2,-1.0494945183838635,"0.2709270833333333,0.29686805555555557,0.35566071428571433,0.2,0.39,0.033699732617228556","0,0,0"
43.65,112,AV,2,0,0,86,1836.592480640456,0.4,-8.097703210096556,"0.16055952380952385,0.24555000000000005,0.3122051282051282,0.4,0.86,0.09074419099626069","0,0,0"
32.266666666666666,114,AV,1,0,0,75,1900.764377468582,0.6,-9.292625845401957,"0.2047843137254902,0.26352951388888884,0.33699999999999997,0.6,0.75,0.09391486000625965","0,0,0"
35.63333333333333,45,AV,1,0,0,83,902.2448599555772,0.6,-4.871210885315717,"0.24858695652173907,0.3025,0.34984615384615386,0.6,0.83,0.04457901290582028","0,0,0"
29.316666666666666,234,AV,2,0,0,25,4689.4303597647895,0.1,-3.4716784523679567,"0.2544555555555556,0.27856634304207123,0.33578787878787886,0.1,0.25,0.2317000470794511","0,0,0"
21.266666666666666,1,AV,2,0,0,7,424.9057127261393,0.4,-0.9127604199302252,"0.24427272727272725,0.2697386363636364,0.35135,0.4,0.07,0.02099416476842877","0,0,0"
13.45,143,AV,1,0,0,7,2398.572127464108,0.1,-0.8146665432927335,"0.2428188405797101,0.26562943262411354,0.3257416666666667,0.1,0.07,0.11851104126104732","0,0,0"
37.166666666666664,240,AV,0,0,0,97,4864.205776554158,0.3,-14.695932931459309,"0.19871296296296298,0.2704570446735396,0.3212333333333334,0.3,0.97,0.24033552499290464","0,0,0"
23.433333333333334,274,AV,1,0,0,35,7612.519032757181,0.1,-4.5047145454783655,"0.21006349206349206,0.26224705882352944,0.34748275862068967,0.1,0.35,0.3761269243737155","0,0,0"
35.43333333333333,209,AV,1,0,0,81,4113.319853961603,0.3,-11.041563143336324,"0.22555,0.2982307692307693,0.34581034482758627,0.3,0.81,0.20323500525627752","0,0,0"
