travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.71666666666667,147,AV,1,0,0,99,2496.2043409386315,0.4,-12.283510586807441,"0.1734333333333333,0.3392772585669782,0.39690000000000003,0.4,0.99,0.12333495093088893","0,0,0"
46.55,101,AV,1,0,0,94,1628.9397076974285,0.1,-1.9148268533665478,"0.13701190476190475,0.2692105263157895,0.3333472222222222,0.1,0.94,0.0804842759157665","0,0,0"
26.866666666666667,2,AV,0,0,0,80,437.5592869272848,0.5,-2.4843130692903683,"0.1652179487179487,0.2656021021021021,0.31012121212121213,0.5,0.8,0.021619365168734063","0,0,0"
11.983333333333333,222,AV,0,0,0,19,4416.224882412617,0.2,-3.6727825677227877,"0.1937777777777778,0.3510633608815427,0.354,0.2,0.19,0.21820123867235977","0,0,0"
41.333333333333336,22,AV,1,0,0,79,632.5893922142865,0.5,-3.30139245094998,"0.17120175438596494,0.303190909090909,0.35450000000000004,0.5,0.79,0.031255606910295004","0,0,0"
31.9,89,AV,1,0,0,56,1526.0895405694364,0.7,-8.605449353766543,"0.21159375,0.30624166666666663,0.34029166666666666,0.7,0.56,0.07540255239340664","0,0,0"
28.783333333333335,84,AV,0,0,0,87,1460.106853854364,0.2,-3.1225627412512518,"0.19149999999999995,0.2902217391304348,0.3533,0.2,0.87,0.07214241407266661","0,0,0"
23.716666666666665,254,AV,0,0,0,65,5654.280440205098,0.5,-17.931904601035047,"0.24634722222222222,0.33781527777777776,0.3759166666666667,0.5,0.65,0.2793723210896882","0,0,0"
38.766666666666666,190,AV,1,0,0,68,3476.696831582168,0.4,-13.614136077878994,"0.19738888888888884,0.2892810734463277,0.40063333333333334,0.4,0.68,0.1717801007282623","0,0,0"
25.066666666666666,208,AV,1,0,0,36,4061.843573313689,0.3,-7.713399916999732,"0.18348333333333333,0.28559941520467835,0.32798958333333333,0.3,0.36,0.20069161389857007","0,0,0"
5.083333333333333,63,AV,0,0,0,2,1074.3823512953045,0.3,-1.41374572871852,"0.11786666666666665,0.23552981029810302,0.3036904761904762,0.3,0.02,0.05308415357061393","0,0,0"
29.383333333333333,207,AV,2,0,0,29,4021.28082322038,0.3,-8.951411731486779,"0.1421111111111111,0.2838005952380953,0.3174230769230769,0.3,0.29,0.19868744913115402","0,0,0"
42.416666666666664,133,AV,1,0,0,84,2222.040577514192,0.2,-4.760179520011464,"0.17370000000000002,0.3009070796460177,0.36141666666666666,0.2,0.84,0.1097887945708426","0,0,0"
14.8,109,AV,1,0,0,7,1782.711710770346,0.4,-2.665063971656679,"0.17875641025641026,0.30104661016949147,0.3054074074074074,0.4,0.07,0.08808199623958074","0,0,0"
7.116666666666666,41,AV,0,0,0,4,827.3783452591958,0.2,-1.297382620728684,"0.18927380952380954,0.29480929487179486,0.43019999999999997,0.2,0.04,0.040879933561629736","0,0,0"
23.683333333333334,266,AV,1,0,0,29,6446.254396158338,0.1,-3.8552725155475582,"0.18742424242424247,0.34011111111111114,0.3635185185185186,0.1,0.29,0.31850295931272143","0,0,0"
