travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.2,147,AV,1,0,0,46,2496.2043409386315,0.2,-3.681271048252931,"0.20591269841269838,0.33229535864978904,0.37196969696969695,0.2,0.46,0.12333495093088893","0,0,0"
49.96666666666667,101,AV,1,0,0,97,1628.9397076974285,0.4,-8.221483575213623,"0.15524509803921568,0.2793510416666667,0.32996296296296296,0.4,0.97,0.0804842759157665","0,0,0"
33.833333333333336,2,AV,2,0,0,54,437.5592869272848,0.1,-0.37384063655824423,"0.2101952380952381,0.31596461187214614,0.3547962962962963,0.1,0.54,0.021619365168734063","0,0,0"
23.833333333333332,222,AV,0,0,0,68,4416.224882412617,0.2,-6.315826247348522,"0.1920701754385965,0.3301203703703704,0.37979629629629635,0.2,0.68,0.21820123867235977","0,0,0"
23.9,22,AV,1,0,0,31,632.5893922142865,0.1,-0.38179006247276387,"0.18305555555555553,0.312395966029724,0.31607142857142856,0.1,0.31,0.031255606910295004","0,0,0"
22.633333333333333,89,AV,1,0,0,28,1526.0895405694364,0.4,-3.4889387139617756,"0.19003703703703706,0.2778625,0.3405694444444445,0.4,0.28,0.07540255239340664","0,0,0"
13.55,84,AV,1,0,0,3,1460.106853854364,0.4,-1.9984290777501654,"0.18724999999999997,0.2806636363636364,0.3466818181818183,0.4,0.03,0.07214241407266661","0,0,0"
33.083333333333336,254,AV,1,0,0,52,5654.280440205098,0.8,-37.790392841101415,"0.20724166666666663,0.30415639269406397,0.3553690476190476,0.8,0.52,0.2793723210896882","0,0,0"
32.516666666666666,190,AV,1,0,0,52,3476.696831582168,0.1,-2.8548129286266035,"0.20987634408602152,0.30966441441441445,0.3528809523809524,0.1,0.52,0.1717801007282623","0,0,0"
23.916666666666668,208,AV,1,0,0,32,4061.843573313689,0.6,-14.719054362891777,"0.20595833333333338,0.2987544378698224,0.28075,0.6,0.32,0.20069161389857007","0,0,0"
29.533333333333335,63,AV,1,0,0,47,1074.3823512953045,0.1,-0.8012649522286532,"0.1847261904761905,0.30891611479028697,0.37455555555555553,0.1,0.47,0.05308415357061393","0,0,0"
29.5,207,AV,1,0,0,46,4021.28082322038,0.7,-20.969557828156777,"0.23748717948717948,0.3378131313131313,0.3642638888888889,0.7,0.46,0.19868744913115402","0,0,0"
15.5,133,AV,1,0,0,8,2222.040577514192,0.2,-1.739476209670201,"0.2054,0.3185950920245399,0.3770833333333334,0.2,0.08,0.1097887945708426","0,0,0"
22.2,109,AV,0,0,0,61,1782.711710770346,0.3,-3.9981969681137635,"0.18790740740740744,0.32308595387840666,0.4093611111111111,0.3,0.61,0.08808199623958074","0,0,0"
21.1,41,AV,1,0,0,24,827.3783452591958,0.5,-2.204252914768817,"0.21536507936507934,0.34372431865828096,0.3461333333333333,0.5,0.24,0.040879933561629736","0,0,0"
12.266666666666667,266,AV,1,0,0,3,6446.254396158338,0.1,-1.9968195435911351,"0.23671929824561402,0.334667695473251,0.34436666666666665,0.1,0.03,0.31850295931272143","0,0,0"
26.133333333333333,29,AV,1,0,0,35,742.4887258523852,0.4,-1.9599702392871046,"0.17477777777777778,0.27721888888888885,0.3623928571428572,0.4,0.35,0.0366856226743472","0,0,0"
28.116666666666667,298,AV,2,0,0,13,17322.90883950548,0.1,-12.299556907510835,"0.18263157894736842,0.3014907407407407,0.3429814814814815,0.1,0.13,0.8559075379611304","0,0,0"
40.81666666666667,141,AV,2,0,0,80,2382.718205806423,1.0,-24.559246153282537,"0.18181818181818182,0.30753715498938433,0.37212121212121213,1.0,0.8,0.1177277149052501","0,0,0"
