travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.333333333333332,147,AV,1,0,0,19,2496.2043409386315,0.1,-1.155650157841959,"0.3363596491228071,0.3119405684754522,0.369609375,0.1,0.19,0.12333495093088893","0,0,0"
22.366666666666667,101,AV,1,0,0,41,1628.9397076974285,1.0,-9.200492793476217,"0.24793333333333334,0.2571330845771145,0.3196984126984127,1.0,0.41,0.0804842759157665","0,0,0"
28.183333333333334,2,AV,2,0,0,36,437.5592869272848,0.1,-0.31141109183250787,"0.2676875,0.2618504273504273,0.33440555555555557,0.1,0.36,0.021619365168734063","0,0,0"
34.166666666666664,222,AV,1,0,0,69,4416.224882412617,0.1,-3.8102950374351288,"0.23019191919191917,0.2440144356955381,0.3398444444444444,0.1,0.69,0.21820123867235977","0,0,0"
47.95,22,AV,2,0,0,100,632.5893922142865,0.2,-1.5319525937714666,"0.23703418803418808,0.2546535087719299,0.33178395061728394,0.2,1.0,0.031255606910295004","0,0,0"
29.75,89,AV,1,0,0,58,1526.0895405694364,0.4,-4.585976144640478,"0.3196733333333333,0.3115049751243781,0.3694567901234568,0.4,0.58,0.07540255239340664","0,0,0"
37.266666666666666,84,AV,1,0,0,80,1460.106853854364,0.1,-1.3740736217248983,"0.29243827160493824,0.261828,0.3411929824561404,0.1,0.8,0.07214241407266661","0,0,0"
21.933333333333334,254,AV,1,0,0,39,5654.280440205098,0.1,-3.131747920584979,"0.20616,0.2524393939393939,0.3483218390804597,0.1,0.39,0.2793723210896882","0,0,0"
10.466666666666667,190,AV,0,0,0,8,3476.696831582168,0.3,-3.7567747603959614,"0.2384142857142857,0.2808008474576271,0.32082098765432093,0.3,0.08,0.1717801007282623","0,0,0"
18.283333333333335,208,AV,1,0,0,19,4061.843573313689,0.2,-3.7507090908460583,"0.27203086419753086,0.28368407960199005,0.36631034482758623,0.2,0.19,0.20069161389857007","0,0,0"
33.3,63,AV,1,0,0,67,1074.3823512953045,0.2,-1.806915772633012,"0.23500574712643682,0.24018852459016393,0.331,0.2,0.67,0.05308415357061393","0,0,0"
20.583333333333332,207,AV,1,0,0,35,4021.28082322038,0.6,-12.541115698679718,"0.21387499999999998,0.266486215538847,0.3398225806451613,0.6,0.35,0.19868744913115402","0,0,0"
42.86666666666667,133,AV,1,0,0,97,2222.040577514192,0.1,-2.405340221113848,"0.3047875,0.2862584745762712,0.36369270833333334,0.1,0.97,0.1097887945708426","0,0,0"
25.316666666666666,109,AV,1,0,0,46,1782.711710770346,0.4,-4.5588200145793865,"0.2663154761904762,0.28244945355191253,0.33829166666666666,0.4,0.46,0.08808199623958074","0,0,0"
34.85,41,AV,1,0,0,71,827.3783452591958,0.2,-1.456269461226413,"0.23300925925925925,0.24328011204481798,0.3073205128205128,0.2,0.71,0.040879933561629736","0,0,0"
17.05,266,AV,1,0,0,12,6446.254396158338,0.1,-2.775470642790396,"0.21635416666666665,0.25697083333333337,0.2917298850574713,0.1,0.12,0.31850295931272143","0,0,0"
25.7,29,AV,1,0,0,47,742.4887258523852,0.2,-0.9637353663841565,"0.2634333333333333,0.27959259259259256,0.3330833333333334,0.2,0.47,0.0366856226743472","0,0,0"
42.916666666666664,298,AV,1,0,0,97,17322.90883950548,0.4,-75.0951014507182,"0.27030952380952383,0.2867866666666667,0.3841111111111111,0.4,0.97,0.8559075379611304","0,0,0"
40.6,141,AV,1,0,0,86,2382.718205806423,0.6,-14.65732714480921,"0.28701562499999994,0.26976016260162594,0.34708571428571433,0.6,0.86,0.1177277149052501","0,0,0"
30.516666666666666,268,AV,1,0,0,57,6709.13861087917,0.4,-20.680863293804315,"0.3297901234567901,0.3153539944903581,0.3594343434343434,0.4,0.57,0.3314918044931234","0,0,0"
