travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.5,147,AV,1,0,0,25,2496.2043409386315,0.4,-5.1689079787113075,"0.21737962962962962,0.37324444444444443,0.37571428571428567,0.4,0.25,0.12333495093088893","0,0,0"
22.816666666666666,101,AV,1,0,0,33,1628.9397076974285,0.2,-1.877119915688367,"0.16510000000000002,0.3024152542372881,0.364,0.2,0.33,0.0804842759157665","0,0,0"
11.966666666666667,2,AV,1,0,0,2,437.5592869272848,0.5,-0.6611270370660575,"0.18901282051282053,0.281627536231884,0.3536944444444445,0.5,0.02,0.021619365168734063","0,0,0"
25.183333333333334,222,AV,1,0,0,36,4416.224882412617,0.8,-22.4677299573248,"0.23310185185185187,0.3531067251461989,0.381375,0.8,0.36,0.21820123867235977","0,0,0"
45.75,22,AV,1,0,0,89,632.5893922142865,1.0,-7.3083244176271736,"0.16206666666666666,0.29409005376344083,0.37588888888888894,1.0,0.89,0.031255606910295004","0,0,0"
14.9,89,AV,1,0,0,8,1526.0895405694364,0.4,-2.2968418337863237,"0.26139743589743586,0.3413813559322034,0.35381481481481475,0.4,0.08,0.07540255239340664","0,0,0"
28.25,84,AV,1,0,0,42,1460.106853854364,0.1,-1.0416166318531765,"0.1832820512820513,0.3225055555555556,0.4087619047619047,0.1,0.42,0.07214241407266661","0,0,0"
43.05,254,AV,1,0,0,80,5654.280440205098,0.7,-43.02821744080319,"0.22985897435897432,0.30128611111111114,0.3410714285714285,0.7,0.8,0.2793723210896882","0,0,0"
13.766666666666667,190,AV,1,0,0,5,3476.696831582168,0.7,-8.460547592680175,"0.16816666666666666,0.2469279279279279,0.3236,0.7,0.05,0.1717801007282623","0,0,0"
32.35,208,AV,1,0,0,54,4061.843573313689,0.4,-13.272791878454328,"0.1701111111111111,0.30751608187134505,0.3702857142857143,0.4,0.54,0.20069161389857007","0,0,0"
30.1,63,AV,1,0,0,49,1074.3823512953045,0.3,-2.449917331362778,"0.18666666666666668,0.2954201101928375,0.34930952380952385,0.3,0.49,0.05308415357061393","0,0,0"
