travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.216666666666665,147,AV,1,0,0,22,2496.2043409386315,0.1,-1.1482960204738737,"0.34171759259259266,0.2444364261168385,0.3569152046783626,0.1,0.22,0.12333495093088893","0,0,0"
22.816666666666666,101,AV,1,0,0,43,1628.9397076974285,0.1,-0.9385599578441834,"0.33163333333333334,0.25392771084337346,0.3327777777777778,0.1,0.43,0.0804842759157665","0,0,0"
51.38333333333333,2,AV,0,0,0,94,437.5592869272848,0.8,-5.5420716552081455,"0.3516095238095238,0.2608951890034364,0.35880654761904757,0.8,0.94,0.021619365168734063","0,0,0"
22.216666666666665,222,AV,0,0,0,39,4416.224882412617,0.1,-3.4776211145858666,"0.3358842592592592,0.23336546184738957,0.34246721311475414,0.1,0.39,0.21820123867235977","0,0,0"
45.166666666666664,22,AV,2,0,0,90,632.5893922142865,0.1,-0.7215139953285843,"0.38189024390243903,0.26820883534136547,0.38401262626262617,0.1,0.9,0.031255606910295004","0,0,0"
34.35,89,AV,2,0,0,41,1526.0895405694364,0.4,-5.295068254400015,"0.35080555555555554,0.24929118773946357,0.33159523809523817,0.4,0.41,0.07540255239340664","0,0,0"
32.766666666666666,84,AV,1,0,0,76,1460.106853854364,1.0,-12.081523883323568,"0.26590972222222226,0.2462650602409639,0.3518421052631579,1.0,0.76,0.07214241407266661","0,0,0"
30.85,254,AV,0,0,0,62,5654.280440205098,0.3,-14.2147387560854,"0.3739739583333334,0.2715197132616487,0.37148787878787864,0.3,0.62,0.2793723210896882","0,0,0"
24.4,190,AV,2,0,0,9,3476.696831582168,0.4,-8.568828554606556,"0.40579032258064507,0.29477951388888896,0.3967989417989418,0.4,0.09,0.1717801007282623","0,0,0"
35.416666666666664,208,AV,2,0,0,58,4061.843573313689,0.2,-7.265503024656219,"0.33277898550724627,0.257234496124031,0.3682643678160919,0.2,0.58,0.20069161389857007","0,0,0"
34.8,63,AV,1,0,0,87,1074.3823512953045,0.2,-1.8883083750038685,"0.37789361702127655,0.26111728395061734,0.3749274193548387,0.2,0.87,0.05308415357061393","0,0,0"
21.583333333333332,207,AV,1,0,0,35,4021.28082322038,0.5,-10.958667226579106,"0.2956705426356589,0.24932954545454547,0.34213265306122453,0.5,0.35,0.19868744913115402","0,0,0"
15.733333333333333,133,AV,0,0,0,20,2222.040577514192,0.3,-3.64849280956237,"0.3641507936507937,0.2570675105485232,0.36304589371980683,0.3,0.2,0.1097887945708426","0,0,0"
14.033333333333333,109,AV,0,0,0,19,1782.711710770346,0.2,-2.2635044280038983,"0.3297500000000001,0.24596527777777777,0.35512037037037025,0.2,0.19,0.08808199623958074","0,0,0"
53.35,41,AV,0,0,0,96,827.3783452591958,0.3,-4.343987478755917,"0.29689814814814813,0.24946913580246913,0.3343407960199006,0.3,0.96,0.040879933561629736","0,0,0"
23.933333333333334,266,AV,2,0,0,7,6446.254396158338,0.5,-19.479842830141777,"0.3015686274509804,0.25973484848484846,0.36180637254901965,0.5,0.07,0.31850295931272143","0,0,0"
22.466666666666665,29,AV,1,0,0,36,742.4887258523852,0.1,-0.42124360372433295,"0.2831626984126984,0.24384469696969688,0.35078888888888893,0.1,0.36,0.0366856226743472","0,0,0"
24.183333333333334,298,AV,1,0,0,43,17322.90883950548,0.2,-21.157862564076137,"0.35363235294117645,0.25998989898989894,0.36787719298245614,0.2,0.43,0.8559075379611304","0,0,0"
44.71666666666667,141,AV,2,0,0,94,2382.718205806423,0.6,-16.143517540855132,"0.2617424242424243,0.2402481060606061,0.3481237373737374,0.6,0.94,0.1177277149052501","0,0,0"
16.266666666666666,268,AV,1,0,0,17,6709.13861087917,0.1,-2.75594245968774,"0.36286363636363633,0.2596094276094276,0.37577564102564104,0.1,0.17,0.3314918044931234","0,0,0"
30.7,46,AV,1,0,0,66,905.8209551718018,0.9,-6.320159846312344,"0.30387804878048785,0.2582967032967033,0.3438649425287357,0.9,0.66,0.044755704180963","0,0,0"
40.0,49,AV,2,0,0,50,938.3100494872764,0.2,-1.8955758575500534,"0.4151351351351352,0.26796354166666664,0.37330116959064324,0.2,0.5,0.04636095772029518","0,0,0"
21.25,137,AV,1,0,0,29,2276.662146114732,0.4,-4.8867748085796014,"0.3319756097560975,0.24077843137254903,0.33567708333333335,0.4,0.29,0.1124875914492194","0,0,0"
36.86666666666667,98,AV,2,0,0,65,1592.2311391495805,0.7,-10.376307642505095,"0.33871568627450976,0.23899833333333337,0.35375641025641025,0.7,0.65,0.07867054238989274","0,0,0"
29.35,95,AV,1,0,0,64,1572.8756307612184,1.0,-11.65755044516206,"0.30804545454545457,0.2320555555555556,0.34638364779874214,1.0,0.64,0.07771420614843609","0,0,0"
29.016666666666666,251,AV,0,0,0,59,5480.041794665195,0.1,-5.0154683352323675,"0.34809999999999997,0.25829680365296803,0.3639029850746268,0.1,0.59,0.27076336450488875","0,0,0"
31.116666666666667,228,AV,1,0,0,74,4549.115907877681,0.1,-3.5745788720570837,"0.3282,0.26891762452107276,0.3681694444444444,0.1,0.74,0.22476725085176577","0,0,0"
23.533333333333335,110,AV,1,0,0,45,1804.2001824470888,0.7,-7.505351264018108,"0.357060606060606,0.25674444444444444,0.3516268656716417,0.7,0.45,0.08914372005616313","0,0,0"
31.183333333333334,239,AV,2,0,0,45,4843.3187157075145,0.3,-11.441728935718132,"0.24663020833333338,0.21386069651741293,0.3167857142857143,0.3,0.45,0.23930351628177382","0,0,0"
5.1,131,AV,0,0,0,2,2212.8825544422834,1.0,-3.849924501933244,"0.33479385964912284,0.2606757246376812,0.357625730994152,1.0,0.02,0.10933630584318776","0,0,0"
35.983333333333334,247,AV,0,0,0,67,5304.212874057136,0.1,-5.819779290862524,"0.3242907801418439,0.24552621722846443,0.3454814814814815,0.1,0.67,0.2620758340252039","0,0,0"
41.516666666666666,235,AV,2,0,0,73,4747.153558918807,1.0,-49.76918987906881,"0.3543611111111112,0.25253292181069964,0.36482456140350883,1.0,0.73,0.23455209241022626","0,0,0"
35.38333333333333,111,AV,1,0,0,90,1805.1606101798543,0.9,-14.516499906862995,"0.33548648648648643,0.2433152610441767,0.35804285714285716,0.9,0.9,0.08919117382641367","0,0,0"
25.466666666666665,135,AV,1,0,0,53,2250.3510049999354,0.1,-1.4471954274578709,"0.3512357723577236,0.24939298245614036,0.3500493827160494,0.1,0.53,0.11118758437643748","0,0,0"
14.433333333333334,206,AV,1,0,0,5,3987.5502105766736,0.9,-13.080373039240149,"0.26511666666666667,0.23429218106995886,0.3437578125,0.9,0.05,0.19702085341739287","0,0,0"
36.56666666666667,280,AV,2,0,0,57,8987.033628468456,0.2,-16.597265808804543,"0.36883838383838385,0.2626195652173913,0.3679358974358975,0.2,0.57,0.4440403108844108","0,0,0"
35.43333333333333,73,AV,1,0,0,97,1234.5997004771,0.1,-1.104696533339358,"0.39156159420289854,0.26211742424242424,0.37387202380952383,0.1,0.97,0.06100033197617807","0,0,0"
20.35,117,AV,1,0,0,27,1945.516475481125,0.1,-0.9997792999000228,"0.3014490740740742,0.2227073643410853,0.32397413793103447,0.1,0.27,0.09612601624932422","0,0,0"
21.016666666666666,28,AV,1,0,0,27,682.056612603955,1.0,-3.6198374936598787,"0.35107971014492756,0.2586794871794872,0.36795707070707073,1.0,0.27,0.033699732617228556","0,0,0"
33.65,112,AV,1,0,0,84,1836.592480640456,0.2,-3.1212796451288556,"0.3049541666666667,0.23258032128514053,0.33765789473684216,0.2,0.84,0.09074419099626069","0,0,0"
14.416666666666666,114,AV,1,0,0,4,1900.764377468582,0.1,-0.6919870313595639,"0.3074126984126984,0.22438888888888886,0.3029767441860464,0.1,0.04,0.09391486000625965","0,0,0"
15.45,45,AV,1,0,0,14,902.2448599555772,0.1,-0.352012199149335,"0.27928787878787875,0.24786546184738956,0.3503412698412698,0.1,0.14,0.04457901290582028","0,0,0"
30.7,234,AV,1,0,0,66,4689.4303597647895,0.2,-7.270985456807022,"0.27798888888888884,0.2361958333333333,0.31459166666666666,0.2,0.66,0.2317000470794511","0,0,0"
54.85,1,AV,0,0,0,97,424.9057127261393,0.1,-1.5885373318946652,"0.3163095238095239,0.24872407407407404,0.3522395833333333,0.1,0.97,0.02099416476842877","0,0,0"
