travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.166666666666664,147,AV,1,0,0,76,2496.2043409386315,0.2,-4.811707020832884,"0.2278141025641026,0.32066666666666666,0.36543137254901964,0.2,0.76,0.12333495093088893","0,0,0"
20.05,101,AV,1,0,0,29,1628.9397076974285,0.3,-2.4742606923737456,"0.22752564102564105,0.28665646258503397,0.3507156862745097,0.3,0.29,0.0804842759157665","0,0,0"
16.9,2,AV,0,0,0,41,437.5592869272848,1.0,-2.867361603300786,"0.24649242424242424,0.33703240740740736,0.32726470588235296,1.0,0.41,0.021619365168734063","0,0,0"
27.216666666666665,222,AV,1,0,0,46,4416.224882412617,0.1,-3.0352252664056416,"0.18717391304347825,0.2737829977628635,0.39687037037037043,0.1,0.46,0.21820123867235977","0,0,0"
36.9,22,AV,1,0,0,74,632.5893922142865,0.2,-1.1789165945811702,"0.21565740740740744,0.27778366445916114,0.34512820512820513,0.2,0.74,0.031255606910295004","0,0,0"
15.183333333333334,89,AV,1,0,0,12,1526.0895405694364,0.2,-1.170258898534307,"0.2020625,0.2769294871794871,0.33508333333333323,0.2,0.12,0.07540255239340664","0,0,0"
38.666666666666664,84,AV,1,0,0,75,1460.106853854364,0.1,-1.4256935610025778,"0.2162456140350877,0.3010816554809843,0.36293749999999997,0.1,0.75,0.07214241407266661","0,0,0"
8.933333333333334,254,AV,0,0,0,14,5654.280440205098,0.1,-2.2755447457701736,"0.23832222222222224,0.31583668903803136,0.3656969696969697,0.1,0.14,0.2793723210896882","0,0,0"
13.333333333333334,190,AV,1,0,0,4,3476.696831582168,0.1,-1.17060499379871,"0.2711466666666667,0.3063720430107526,0.36201666666666665,0.1,0.04,0.1717801007282623","0,0,0"
32.233333333333334,208,AV,1,0,0,64,4061.843573313689,0.2,-6.612462517498885,"0.23565873015873018,0.3397201646090535,0.40630952380952384,0.2,0.64,0.20069161389857007","0,0,0"
25.75,63,AV,1,0,0,43,1074.3823512953045,0.4,-2.79447934806607,"0.2209197530864198,0.3057406103286386,0.34743650793650793,0.4,0.43,0.05308415357061393","0,0,0"
40.28333333333333,207,AV,1,0,0,81,4021.28082322038,1.0,-40.90671611836556,"0.23800666666666673,0.3312549668874172,0.3643571428571429,1.0,0.81,0.19868744913115402","0,0,0"
21.916666666666668,133,AV,1,0,0,32,2222.040577514192,0.3,-3.6893729285747003,"0.2041964285714286,0.2858806146572104,0.33346296296296296,0.3,0.32,0.1097887945708426","0,0,0"
24.05,109,AV,1,0,0,36,1782.711710770346,0.2,-2.1653644769710514,"0.23405303030303026,0.27685682326621924,0.3262051282051282,0.2,0.36,0.08808199623958074","0,0,0"
43.35,41,AV,1,0,0,86,827.3783452591958,0.3,-2.7171857020444046,"0.20146153846153847,0.2784505376344086,0.357962962962963,0.3,0.86,0.040879933561629736","0,0,0"
16.416666666666668,266,AV,1,0,0,14,6446.254396158338,0.8,-21.378991852579002,"0.18422666666666668,0.2642905405405405,0.329375,0.8,0.14,0.31850295931272143","0,0,0"
36.93333333333333,29,AV,1,0,0,73,742.4887258523852,0.4,-2.769957940216979,"0.23733333333333334,0.28798591549295777,0.3313444444444445,0.4,0.73,0.0366856226743472","0,0,0"
33.13333333333333,298,AV,2,0,0,47,17322.90883950548,0.3,-43.48225097593042,"0.22580392156862747,0.3060052410901467,0.3793809523809524,0.3,0.47,0.8559075379611304","0,0,0"
24.683333333333334,141,AV,2,0,0,18,2382.718205806423,0.6,-8.911125411109376,"0.254625,0.30578229166666665,0.36557142857142866,0.6,0.18,0.1177277149052501","0,0,0"
21.933333333333334,268,AV,0,0,0,56,6709.13861087917,0.3,-12.148013146359835,"0.27175000000000005,0.2794801324503311,0.3007916666666667,0.3,0.56,0.3314918044931234","0,0,0"
39.4,46,AV,2,0,0,62,905.8209551718018,0.4,-3.604984407451413,"0.246640350877193,0.3084779249448124,0.35653333333333337,0.4,0.62,0.044755704180963","0,0,0"
32.233333333333334,49,AV,0,0,0,72,938.3100494872764,0.4,-4.055036423751503,"0.23194444444444443,0.30429035639413,0.365,0.4,0.72,0.04636095772029518","0,0,0"
24.433333333333334,137,AV,2,0,0,18,2276.662146114732,0.1,-1.4047082096819012,"0.2798771929824561,0.3176390593047035,0.3883958333333333,0.1,0.18,0.1124875914492194","0,0,0"
27.266666666666666,98,AV,1,0,0,46,1592.2311391495805,0.8,-8.770673884339104,"0.22641397849462364,0.2894051094890511,0.3405416666666667,0.8,0.46,0.07867054238989274","0,0,0"
37.083333333333336,95,AV,2,0,0,61,1572.8756307612184,0.2,-2.945831884211878,"0.2800833333333333,0.3179823943661972,0.36512500000000003,0.2,0.61,0.07771420614843609","0,0,0"
27.216666666666665,251,AV,1,0,0,45,5480.041794665195,0.1,-3.76637552638395,"0.2731666666666666,0.2727328918322296,0.36581818181818176,0.1,0.45,0.27076336450488875","0,0,0"
29.05,228,AV,0,0,0,63,4549.115907877681,0.1,-4.337167099087036,"0.24190972222222218,0.2858354838709678,0.3524848484848485,0.1,0.63,0.22476725085176577","0,0,0"
32.266666666666666,110,AV,1,0,0,62,1804.2001824470888,0.7,-10.290623262846358,"0.18984523809523812,0.2921666666666667,0.35388194444444443,0.7,0.62,0.08914372005616313","0,0,0"
28.45,239,AV,2,0,0,23,4843.3187157075145,0.2,-6.959213003125191,"0.23545588235294124,0.30129629629629634,0.3312638888888889,0.2,0.23,0.23930351628177382","0,0,0"
